,hsa_js,add_js
3757,71.5,62.27445345001905
3758,71.5,62.3359339001873
3759,71.5,62.37445345001905
3760,71.5,62.37445345001906
3761,71.5,62.37445345001906
3762,71.5,62.44938093580626
3763,71.5,62.44938093580626
3764,71.5,62.44938093580626
3765,71.5,62.53197752473771
3766,71.5,62.54938093580627
3767,71.5,62.54938093580627
3768,71.5,63.17445345001906
3769,71.5,63.187912087912096
3770,71.5,63.231977524737715
3771,71.5,63.24938093580626
3772,71.5,63.349380935806266
3773,71.5,63.44938093580626
3774,71.5,63.44938093580626
3775,71.5,63.44938093580626
3776,71.5,63.44938093580626
3777,71.5,63.46654069911989
3778,71.5,63.49172923607311
3779,71.5,63.50888899938673
3780,71.5,63.52076199316017
3781,71.5,63.74938093580626
3782,71.5,63.80888899938674
3783,71.5,63.83487809324913
3784,71.5,63.849380935806266
3785,71.5,63.849380935806266
3786,71.5,63.849380935806266
3787,71.5,63.849380935806266
3788,71.5,63.849380935806266
3789,71.5,63.974453450019055
3790,71.5,64.14938093580626
3791,71.5,64.17445345001906
3792,71.5,64.24938093580627
3793,71.5,64.24938093580627
3794,71.5,64.37445345001905
3795,71.5,64.4319775247377
3796,71.5,64.43487809324914
3797,71.5,64.44938093580626
3798,71.5,64.54938093580625
3799,71.5,64.54938093580625
3800,71.5,64.67445345001904
3801,71.5,64.74938093580627
3802,71.5,64.77445345001905
3803,71.5,64.87445345001906
3804,71.5,64.87445345001906
3805,71.5,64.94938093580626
3806,71.5,65.04938093580625
3807,71.5,65.14938093580626
3808,71.5,65.17445345001906
3809,71.5,65.27445345001905
3810,71.5,65.44938093580626
3811,71.5,65.44938093580626
3812,71.5,65.45915005055275
3813,71.5,65.47445345001906
3814,71.5,65.57445345001905
3815,71.5,65.67445345001904
3816,71.5,65.74938093580627
3817,71.5,65.74938093580627
3818,71.5,65.74938093580627
3819,71.5,65.74938093580627
3820,71.5,65.87445345001906
3821,71.5,65.87445345001906
3822,71.5,65.87445345001906
3823,71.5,65.9359339001873
3824,71.5,65.94938093580626
3825,71.5,65.97445345001906
3826,71.5,66.07445345001905
3827,71.5,66.30532710125469
3828,71.5,66.44938093580626
3829,71.5,66.47445345001906
3830,71.5,66.6319775247377
3831,71.5,66.70888899938674
3832,71.5,66.74938093580626
3833,71.5,66.83197752473771
3834,71.5,66.84938093580627
3835,71.5,66.94938093580626
3836,71.5,67.02181780009835
3837,71.5,67.04490245802462
3838,71.5,67.24938093580626
3839,71.5,67.57445345001905
3840,71.5,67.63487809324913
3841,71.5,67.63487809324913
3842,71.5,67.64938093580626
3843,71.5,67.67445345001904
3844,71.5,67.74938093580626
3845,71.5,67.74938093580626
3846,71.5,67.74938093580626
3847,71.5,67.77445345001905
3848,71.5,67.79172923607311
3849,71.5,67.94938093580626
3850,71.5,68.04938093580625
3851,71.5,68.04938093580625
3852,71.5,68.04938093580625
3853,71.5,68.04938093580625
3854,71.5,68.04938093580625
3855,71.5,68.24938093580627
3856,71.5,68.24938093580627
3857,71.5,68.24938093580627
3858,71.5,68.24938093580627
3859,71.5,68.24938093580627
3860,71.5,68.24938093580627
3861,71.5,68.37445345001905
3862,71.5,68.44938093580626
3863,71.5,68.44938093580626
3864,71.5,68.44938093580626
3865,71.5,68.44938093580626
3866,71.5,68.44938093580626
3867,71.5,68.6319775247377
3868,71.5,68.8879120879121
3869,71.5,68.9359339001873
3870,71.5,69.08791208791209
3871,71.5,69.27445345001905
3872,71.5,69.27445345001905
3873,71.5,69.34938093580627
3874,71.5,69.34938093580627
3875,71.5,69.47445345001906
3876,71.5,69.73593390018729
3877,72.53333333333333,69.74938093580627
3878,72.53333333333333,69.74938093580627
3879,72.53333333333333,69.74938093580627
3880,72.53333333333333,69.74938093580627
3881,72.53333333333333,69.93487809324913
3882,72.53333333333333,70.07445345001905
3883,72.53333333333333,70.17445345001904
3884,72.53333333333333,70.34938093580627
3885,72.53333333333333,70.44938093580626
3886,72.53333333333333,70.44938093580626
3887,72.53333333333333,70.44938093580626
3888,72.53333333333333,70.47445345001906
3889,72.53333333333333,70.47445345001906
3890,72.53333333333333,70.64938093580626
3891,72.53333333333333,70.87445345001906
3892,72.53333333333333,71.04938093580627
3893,72.53333333333333,71.07445345001905
3894,72.53333333333333,71.14938093580626
3895,72.53333333333333,71.1879120879121
3896,72.53333333333333,71.24938093580627
3897,72.53333333333333,71.24938093580627
3898,72.53333333333333,71.24938093580627
3899,72.53333333333333,71.24938093580627
3900,72.53333333333333,71.24938093580627
3901,72.53333333333333,71.24938093580627
3902,72.53333333333333,71.64938093580626
3903,72.53333333333333,71.64938093580626
3904,72.53333333333333,71.74938093580627
3905,72.53333333333333,71.77445345001905
3906,72.53333333333333,71.77445345001905
3907,72.53333333333333,71.84938093580627
3908,72.53333333333333,71.9879120879121
3909,72.53333333333333,72.04938093580625
3910,72.53333333333333,72.37445345001905
3911,72.53333333333333,72.53333333333333
3912,72.53333333333333,72.53333333333333
3913,72.53333333333333,72.53333333333333
3914,72.53333333333333,72.53333333333333
3915,72.53333333333333,72.53333333333333
3916,72.53333333333333,72.53333333333333
3917,72.53333333333333,72.53333333333333
3918,72.53333333333333,72.53333333333333
3919,72.53333333333333,72.53333333333333
3920,72.53333333333333,72.53333333333333
3921,72.53333333333333,72.53333333333333
3922,72.53333333333333,72.53333333333333
3923,72.53333333333333,72.53333333333333
3924,72.53333333333333,72.53333333333333
3925,72.53333333333333,72.53333333333333
3926,72.53333333333333,72.53333333333333
3927,72.53333333333333,72.53333333333333
3928,72.53333333333333,72.53333333333333
3929,72.53333333333333,72.53333333333333
3930,72.53333333333333,72.53333333333333
3931,72.53333333333333,72.53333333333333
3932,72.53333333333333,72.53333333333333
3933,72.53333333333333,72.53333333333333
3934,72.53333333333333,72.53333333333333
3935,72.53333333333333,72.53333333333333
3936,72.53333333333333,72.53333333333333
3937,72.53333333333333,72.53333333333333
3938,72.53333333333333,72.53333333333333
3939,72.53333333333333,72.53333333333333
3940,72.53333333333333,72.53333333333333
3941,72.53333333333333,72.53333333333333
3942,72.53333333333333,72.53333333333333
3943,72.53333333333333,72.53333333333333
3944,72.53333333333333,72.53333333333333
3945,72.53333333333333,72.53333333333333
3946,72.53333333333333,72.53333333333333
3947,72.53333333333333,72.53333333333333
3948,72.53333333333333,72.53333333333333
3949,72.53333333333333,72.53333333333333
3950,72.53333333333333,72.53333333333333
3951,72.53333333333333,72.53333333333333
3952,72.53333333333333,72.53333333333333
3953,72.53333333333333,72.53333333333333
3954,72.53333333333333,72.53333333333333
3955,72.53333333333333,72.53333333333333
3956,72.53333333333333,72.53333333333333
3957,72.53333333333333,72.53333333333333
3958,72.53333333333333,72.53333333333333
3959,72.53333333333333,72.53333333333333
3960,72.53333333333333,72.53333333333333
3961,72.53333333333333,72.53333333333333
3962,72.53333333333333,72.53333333333333
3963,72.53333333333333,72.53333333333333
3964,72.53333333333333,72.53333333333333
3965,72.53333333333333,72.53333333333333
3966,72.53333333333333,72.53333333333333
3967,72.53333333333333,72.53333333333333
3968,72.53333333333333,72.53333333333333
3969,72.53333333333333,72.53333333333333
3970,72.53333333333333,72.53333333333333
3971,72.53333333333333,72.53333333333333
3972,72.53333333333333,72.53333333333333
3973,72.53333333333333,72.53333333333333
3974,72.53333333333333,72.53333333333333
3975,72.53333333333333,72.53333333333333
3976,72.53333333333333,72.53333333333333
3977,72.53333333333333,72.53333333333333
3978,72.53333333333333,72.53333333333333
3979,72.53333333333333,72.53333333333333
3980,72.53333333333333,72.53333333333333
3981,72.53333333333333,72.53333333333333
3982,72.53333333333333,72.53333333333333
3983,72.53333333333333,72.53333333333333
3984,72.53333333333333,72.53333333333333
3985,72.53333333333333,72.53333333333333
3986,72.53333333333333,72.53333333333333
3987,72.53333333333333,72.53333333333333
3988,72.53333333333333,72.53333333333333
3989,72.53333333333333,72.53333333333333
3990,72.53333333333333,72.53333333333333
3991,72.53333333333333,72.53333333333333
3992,72.53333333333333,72.53333333333333
3993,72.53333333333333,72.53333333333333
3994,72.53333333333333,72.53333333333333
3995,72.53333333333333,72.53333333333333
3996,72.53333333333333,72.53333333333333
3997,72.53333333333333,72.53333333333333
3998,72.53333333333333,72.53333333333333
3999,72.53333333333333,72.53333333333333
4000,72.53333333333333,72.53333333333333
4001,72.53333333333333,72.53333333333333
4002,72.53333333333333,72.53333333333333
4003,72.53333333333333,72.53333333333333
4004,72.53333333333333,72.53333333333333
4005,72.53333333333333,72.53333333333333
4006,72.53333333333333,72.53333333333333
4007,72.53333333333333,72.53333333333333
4008,72.53333333333333,72.53333333333333
4009,72.53333333333333,72.53333333333333
4010,72.53333333333333,72.53333333333333
4011,72.53333333333333,72.53333333333333
4012,72.53333333333333,72.53333333333333
4013,72.53333333333333,72.53333333333333
4014,72.53333333333333,72.53333333333333
4015,72.53333333333333,72.53333333333333
4016,72.53333333333333,72.53333333333333
4017,72.53333333333333,72.53333333333333
4018,72.53333333333333,72.53333333333333
4019,72.53333333333333,72.53333333333333
4020,72.53333333333333,72.53333333333333
4021,72.53333333333333,72.53333333333333
4022,72.53333333333333,72.53333333333333
4023,72.53333333333333,72.53333333333333
4024,72.53333333333333,72.53333333333333
4025,72.53333333333333,72.53333333333333
4026,72.53333333333333,72.53333333333333
4027,72.53333333333333,72.53333333333333
4028,72.53333333333333,72.53333333333333
4029,72.53333333333333,72.53333333333333
4030,72.53333333333333,72.53333333333333
4031,72.53333333333333,72.53333333333333
4032,72.53333333333333,72.53333333333333
4033,72.53333333333333,72.53333333333333
4034,72.53333333333333,72.53333333333333
4035,72.53333333333333,72.53333333333333
4036,72.53333333333333,72.53333333333333
4037,72.53333333333333,72.53333333333333
4038,72.53333333333333,72.53333333333333
4039,72.53333333333333,72.53333333333333
4040,72.53333333333333,72.53333333333333
4041,72.53333333333333,72.53333333333333
4042,72.53333333333333,72.53333333333333
4043,72.53333333333333,72.53333333333333
4044,72.53333333333333,72.53333333333333
4045,72.53333333333333,72.53333333333333
4046,72.53333333333333,72.53333333333333
4047,72.53333333333333,72.53333333333333
4048,72.53333333333333,72.53333333333333
4049,72.53333333333333,72.53333333333333
4050,72.53333333333333,72.53333333333333
4051,72.53333333333333,72.53333333333333
4052,72.53333333333333,72.53333333333333
4053,72.53333333333333,72.53333333333333
4054,72.53333333333333,72.53333333333333
4055,72.53333333333333,72.53333333333333
4056,72.53333333333333,72.53333333333333
4057,72.53333333333333,72.53333333333333
4058,72.53333333333333,72.53333333333333
4059,72.53333333333333,72.53333333333333
4060,72.53333333333333,72.53333333333333
4061,72.53333333333333,72.53333333333333
4062,72.53333333333333,72.53333333333333
4063,72.53333333333333,72.53333333333333
4064,72.53333333333333,72.53333333333333
4065,72.53333333333333,72.53333333333333
4066,72.53333333333333,72.53333333333333
4067,72.53333333333333,72.53333333333333
4068,72.53333333333333,72.53333333333333
4069,72.53333333333333,72.53333333333333
4070,72.53333333333333,72.53333333333333
4071,72.53333333333333,72.53333333333333
4072,72.53333333333333,72.53333333333333
4073,72.53333333333333,72.53333333333333
4074,72.53333333333333,72.53333333333333
4075,72.53333333333333,72.53333333333333
4076,72.53333333333333,72.53333333333333
4077,72.53333333333333,72.53333333333333
4078,72.53333333333333,72.53333333333333
4079,72.53333333333333,72.53333333333333
4080,72.53333333333333,72.53333333333333
4081,72.53333333333333,72.53333333333333
4082,72.53333333333333,72.53333333333333
4083,72.53333333333333,72.53333333333333
4084,72.53333333333333,72.53333333333333
4085,72.53333333333333,72.53333333333333
4086,72.53333333333333,72.53333333333333
4087,72.53333333333333,72.53333333333333
4088,72.53333333333333,72.53333333333333
4089,72.53333333333333,72.53333333333333
4090,72.53333333333333,72.53333333333333
4091,72.53333333333333,72.53333333333333
4092,72.53333333333333,72.53333333333333
4093,72.53333333333333,72.53333333333333
4094,72.53333333333333,72.53333333333333
4095,72.53333333333333,72.53333333333333
4096,72.53333333333333,72.53333333333333
4097,72.53333333333333,72.53333333333333
4098,72.53333333333333,72.53333333333333
4099,72.53333333333333,72.53333333333333
4100,72.53333333333333,72.53333333333333
4101,72.53333333333333,72.53333333333333
4102,72.53333333333333,72.53333333333333
4103,72.53333333333333,72.53333333333333
4104,72.53333333333333,72.53333333333333
4105,72.53333333333333,72.53333333333333
4106,72.53333333333333,72.53333333333333
4107,72.53333333333333,72.53333333333333
4108,72.53333333333333,72.53333333333333
4109,72.53333333333333,72.53333333333333
4110,72.53333333333333,72.53333333333333
4111,72.53333333333333,72.53333333333333
4112,72.53333333333333,72.53333333333333
4113,72.53333333333333,72.53333333333333
4114,72.53333333333333,72.53333333333333
4115,72.53333333333333,72.53333333333333
4116,72.53333333333333,72.53333333333333
4117,72.53333333333333,72.53333333333333
4118,72.53333333333333,72.53333333333333
4119,72.53333333333333,72.53333333333333
4120,72.53333333333333,72.53333333333333
4121,72.53333333333333,72.53333333333333
4122,72.53333333333333,72.53333333333333
4123,72.53333333333333,72.53333333333333
4124,72.53333333333333,72.53333333333333
4125,72.53333333333333,72.53333333333333
4126,72.53333333333333,72.53333333333333
4127,72.53333333333333,72.53333333333333
4128,72.53333333333333,72.53333333333333
4129,72.53333333333333,72.53333333333333
4130,72.53333333333333,72.53333333333333
4131,72.53333333333333,72.53333333333333
4132,72.53333333333333,72.53333333333333
4133,72.53333333333333,72.53333333333333
4134,72.53333333333333,72.53333333333333
4135,72.53333333333333,72.53333333333333
4136,72.53333333333333,72.53333333333333
4137,72.53333333333333,72.53333333333333
4138,72.53333333333333,72.53333333333333
4139,72.53333333333333,72.53333333333333
4140,72.53333333333333,72.53333333333333
4141,72.53333333333333,72.53333333333333
4142,72.53333333333333,72.53333333333333
4143,72.53333333333333,72.53333333333333
4144,72.53333333333333,72.53333333333333
4145,72.53333333333333,72.53333333333333
4146,72.53333333333333,72.53333333333333
4147,72.53333333333333,72.53333333333333
4148,72.53333333333333,72.53333333333333
4149,72.53333333333333,72.53333333333333
4150,72.53333333333333,72.53333333333333
4151,72.53333333333333,72.53333333333333
4152,72.53333333333333,72.53333333333333
4153,72.53333333333333,72.53333333333333
4154,72.53333333333333,72.53333333333333
4155,72.53333333333333,72.53333333333333
4156,72.53333333333333,72.53333333333333
4157,72.53333333333333,72.53333333333333
4158,72.53333333333333,72.53333333333333
4159,72.53333333333333,72.53333333333333
4160,72.53333333333333,72.53333333333333
4161,72.53333333333333,72.53333333333333
4162,72.53333333333333,72.53333333333333
4163,72.53333333333333,72.53333333333333
4164,72.53333333333333,72.53333333333333
4165,72.53333333333333,72.53333333333333
4166,72.53333333333333,72.53333333333333
4167,72.53333333333333,72.53333333333333
4168,72.53333333333333,72.53333333333333
4169,72.53333333333333,72.53333333333333
4170,72.53333333333333,72.53333333333333
4171,72.53333333333333,72.53333333333333
4172,72.53333333333333,72.53333333333333
4173,72.53333333333333,72.53333333333333
4174,72.53333333333333,72.53333333333333
4175,72.53333333333333,72.53333333333333
4176,72.53333333333333,72.53333333333333
4177,72.53333333333333,72.53333333333333
4178,72.53333333333333,72.53333333333333
4179,72.53333333333333,72.53333333333333
4180,72.53333333333333,72.53333333333333
4181,72.53333333333333,72.53333333333333
4182,72.53333333333333,72.53333333333333
4183,72.53333333333333,72.53333333333333
4184,72.53333333333333,72.53333333333333
4185,72.53333333333333,72.53333333333333
4186,72.53333333333333,72.53333333333333
4187,72.53333333333333,72.53333333333333
4188,72.53333333333333,72.53333333333333
4189,72.53333333333333,72.53333333333333
4190,72.53333333333333,72.53333333333333
4191,72.53333333333333,72.53333333333333
4192,72.53333333333333,72.53333333333333
4193,72.53333333333333,72.53333333333333
4194,72.53333333333333,72.53333333333333
4195,72.53333333333333,72.53333333333333
4196,72.53333333333333,72.53333333333333
4197,72.53333333333333,72.53333333333333
4198,72.53333333333333,72.53333333333333
4199,72.53333333333333,72.53333333333333
4200,72.53333333333333,72.53333333333333
4201,72.53333333333333,72.53333333333333
4202,72.53333333333333,72.53333333333333
4203,72.53333333333333,72.53333333333333
4204,72.53333333333333,72.53333333333333
4205,72.53333333333333,72.53333333333333
4206,72.53333333333333,72.53333333333333
4207,72.53333333333333,72.53333333333333
4208,72.53333333333333,72.53333333333333
4209,72.53333333333333,72.53333333333333
4210,72.53333333333333,72.53333333333333
4211,72.53333333333333,72.53333333333333
4212,72.53333333333333,72.53333333333333
4213,72.53333333333333,72.53333333333333
4214,72.53333333333333,72.53333333333333
4215,72.53333333333333,72.53333333333333
4216,72.53333333333333,72.53333333333333
4217,72.53333333333333,72.53333333333333
4218,72.53333333333333,72.53333333333333
4219,72.53333333333333,72.53333333333333
4220,72.53333333333333,72.53333333333333
4221,72.53333333333333,72.53333333333333
4222,72.53333333333333,72.53333333333333
4223,72.53333333333333,72.53333333333333
4224,72.53333333333333,72.53333333333333
4225,72.53333333333333,72.53333333333333
4226,72.53333333333333,72.53333333333333
4227,72.53333333333333,72.53333333333333
4228,72.53333333333333,72.53333333333333
4229,72.53333333333333,72.53333333333333
4230,72.53333333333333,72.53333333333333
4231,72.53333333333333,72.53333333333333
4232,72.53333333333333,72.53333333333333
4233,72.53333333333333,72.53333333333333
4234,72.53333333333333,72.53333333333333
4235,72.53333333333333,72.53333333333333
4236,72.53333333333333,72.53333333333333
4237,72.53333333333333,72.53333333333333
4238,72.53333333333333,72.53333333333333
4239,72.53333333333333,72.53333333333333
4240,72.53333333333333,72.53333333333333
4241,72.53333333333333,72.53333333333333
4242,72.53333333333333,72.53333333333333
4243,72.53333333333333,72.53333333333333
4244,72.53333333333333,72.53333333333333
4245,72.53333333333333,72.53333333333333
4246,72.53333333333333,72.53333333333333
4247,72.53333333333333,72.53333333333333
4248,72.53333333333333,72.53333333333333
4249,72.53333333333333,72.53333333333333
4250,72.53333333333333,72.53333333333333
4251,72.53333333333333,72.53333333333333
4252,72.53333333333333,72.53333333333333
4253,72.53333333333333,72.53333333333333
4254,72.53333333333333,72.53333333333333
4255,72.53333333333333,72.53333333333333
4256,72.53333333333333,72.53333333333333
4257,72.53333333333333,72.53333333333333
4258,72.53333333333333,72.53333333333333
4259,72.53333333333333,72.53333333333333
4260,72.53333333333333,72.53333333333333
4261,72.53333333333333,72.53333333333333
4262,72.53333333333333,72.53333333333333
4263,72.53333333333333,72.53333333333333
4264,72.53333333333333,72.53333333333333
4265,72.53333333333333,72.53333333333333
4266,72.53333333333333,72.53333333333333
4267,72.53333333333333,72.53333333333333
4268,72.53333333333333,72.53333333333333
4269,72.53333333333333,72.53333333333333
4270,72.53333333333333,72.53333333333333
4271,72.53333333333333,72.53333333333333
4272,72.53333333333333,72.53333333333333
4273,72.53333333333333,72.53333333333333
4274,72.53333333333333,72.53333333333333
4275,72.53333333333333,72.53333333333333
4276,72.53333333333333,72.53333333333333
4277,72.53333333333333,72.53333333333333
4278,72.53333333333333,72.53333333333333
4279,72.53333333333333,72.53333333333333
4280,72.53333333333333,72.53333333333333
4281,72.53333333333333,72.53333333333333
4282,72.53333333333333,72.53333333333333
4283,72.53333333333333,72.53333333333333
4284,72.53333333333333,72.53333333333333
4285,72.53333333333333,72.53333333333333
4286,72.53333333333333,72.53333333333333
4287,72.53333333333333,72.53333333333333
4288,72.53333333333333,72.53333333333333
4289,72.53333333333333,72.53333333333333
4290,72.53333333333333,72.53333333333333
4291,72.53333333333333,72.53333333333333
4292,72.53333333333333,72.53333333333333
4293,72.53333333333333,72.53333333333333
4294,72.53333333333333,72.53333333333333
4295,72.53333333333333,72.53333333333333
4296,72.53333333333333,72.53333333333333
4297,72.53333333333333,72.53333333333333
4298,72.53333333333333,72.53333333333333
4299,72.53333333333333,72.53333333333333
4300,72.53333333333333,72.53333333333333
4301,72.53333333333333,72.53333333333333
4302,72.53333333333333,72.53333333333333
4303,72.53333333333333,72.53333333333333
4304,72.53333333333333,72.53333333333333
4305,72.53333333333333,72.53333333333333
4306,72.53333333333333,72.53333333333333
4307,72.53333333333333,72.53333333333333
4308,72.53333333333333,72.53333333333333
4309,72.53333333333333,72.53333333333333
4310,72.53333333333333,72.53333333333333
4311,72.53333333333333,72.53333333333333
4312,72.53333333333333,72.53333333333333
4313,72.53333333333333,72.53333333333333
4314,72.53333333333333,72.53333333333333
4315,72.53333333333333,72.53333333333333
4316,72.53333333333333,72.53333333333333
4317,72.53333333333333,72.53333333333333
4318,72.53333333333333,72.53333333333333
4319,72.53333333333333,72.53333333333333
4320,72.53333333333333,72.53333333333333
4321,72.53333333333333,72.53333333333333
4322,72.53333333333333,72.53333333333333
4323,72.53333333333333,72.53333333333333
4324,72.53333333333333,72.53333333333333
4325,72.53333333333333,72.53333333333333
4326,72.53333333333333,72.53333333333333
4327,72.53333333333333,72.53333333333333
4328,72.53333333333333,72.53333333333333
4329,72.53333333333333,72.53333333333333
4330,72.53333333333333,72.53333333333333
4331,72.53333333333333,72.53333333333333
4332,72.53333333333333,72.53333333333333
4333,72.53333333333333,72.53333333333333
4334,72.53333333333333,72.53333333333333
4335,72.53333333333333,72.53333333333333
4336,72.53333333333333,72.53333333333333
4337,72.53333333333333,72.53333333333333
4338,72.53333333333333,72.53333333333333
4339,72.53333333333333,72.53333333333333
4340,72.53333333333333,72.53333333333333
4341,72.53333333333333,72.53333333333333
4342,72.53333333333333,72.53333333333333
4343,72.53333333333333,72.53333333333333
4344,72.53333333333333,72.53333333333333
4345,72.53333333333333,72.53333333333333
4346,72.53333333333333,72.53333333333333
4347,72.53333333333333,72.53333333333333
4348,72.53333333333333,72.53333333333333
4349,72.53333333333333,72.53333333333333
4350,72.53333333333333,72.53333333333333
4351,72.53333333333333,72.53333333333333
4352,72.53333333333333,72.53333333333333
4353,72.53333333333333,72.53333333333333
4354,72.53333333333333,72.53333333333333
4355,72.53333333333333,72.53333333333333
4356,72.53333333333333,72.53333333333333
4357,72.53333333333333,72.53333333333333
4358,72.53333333333333,72.53333333333333
4359,72.53333333333333,72.53333333333333
4360,72.53333333333333,72.53333333333333
4361,72.53333333333333,72.53333333333333
4362,72.53333333333333,72.53333333333333
4363,72.53333333333333,72.53333333333333
4364,72.53333333333333,72.53333333333333
4365,72.53333333333333,72.53333333333333
4366,72.53333333333333,72.53333333333333
4367,72.53333333333333,72.53333333333333
4368,72.53333333333333,72.53333333333333
4369,72.53333333333333,72.53333333333333
4370,72.53333333333333,72.53333333333333
4371,72.53333333333333,72.53333333333333
4372,72.53333333333333,72.53333333333333
4373,72.53333333333333,72.53333333333333
4374,72.53333333333333,72.53333333333333
4375,72.53333333333333,72.53333333333333
4376,72.53333333333333,72.53333333333333
4377,72.53333333333333,72.53333333333333
4378,72.53333333333333,72.53333333333333
4379,72.53333333333333,72.53333333333333
4380,72.53333333333333,72.53333333333333
4381,72.53333333333333,72.53333333333333
4382,72.53333333333333,72.53333333333333
4383,72.53333333333333,72.53333333333333
4384,72.53333333333333,72.53333333333333
4385,72.53333333333333,72.53333333333333
4386,72.53333333333333,72.53333333333333
4387,72.53333333333333,72.53333333333333
4388,72.53333333333333,72.53333333333333
4389,72.53333333333333,72.53333333333333
4390,72.53333333333333,72.53333333333333
4391,72.53333333333333,72.53333333333333
4392,72.53333333333333,72.53333333333333
4393,72.53333333333333,72.53333333333333
4394,72.53333333333333,72.53333333333333
4395,72.53333333333333,72.53333333333333
4396,72.53333333333333,72.53333333333333
4397,72.53333333333333,72.53333333333333
4398,72.53333333333333,72.53333333333333
4399,72.53333333333333,72.53333333333333
4400,72.53333333333333,72.53333333333333
4401,72.53333333333333,72.53333333333333
4402,72.53333333333333,72.53333333333333
4403,72.53333333333333,72.53333333333333
4404,72.53333333333333,72.53333333333333
4405,72.53333333333333,72.53333333333333
4406,72.53333333333333,72.53333333333333
4407,72.53333333333333,72.53333333333333
4408,72.53333333333333,72.53333333333333
4409,72.53333333333333,72.53333333333333
4410,72.53333333333333,72.53333333333333
4411,72.53333333333333,72.53333333333333
4412,72.53333333333333,72.53333333333333
4413,72.53333333333333,72.53333333333333
4414,72.53333333333333,72.53333333333333
4415,72.53333333333333,72.53333333333333
4416,72.53333333333333,72.53333333333333
4417,72.53333333333333,72.53333333333333
4418,72.53333333333333,72.53333333333333
4419,72.53333333333333,72.53333333333333
4420,72.53333333333333,72.53333333333333
4421,72.53333333333333,72.53333333333333
4422,72.53333333333333,72.53333333333333
4423,72.53333333333333,72.53333333333333
4424,72.53333333333333,72.53333333333333
4425,72.53333333333333,72.53333333333333
4426,72.53333333333333,72.53333333333333
4427,72.53333333333333,72.53333333333333
4428,72.53333333333333,72.53333333333333
4429,72.53333333333333,72.53333333333333
4430,72.53333333333333,72.53333333333333
4431,72.53333333333333,72.53333333333333
4432,72.53333333333333,72.53333333333333
4433,72.53333333333333,72.53333333333333
4434,72.53333333333333,72.53333333333333
4435,72.53333333333333,72.53333333333333
4436,72.53333333333333,72.53333333333333
4437,72.53333333333333,72.53333333333333
4438,72.53333333333333,72.53333333333333
4439,72.53333333333333,72.53333333333333
4440,72.53333333333333,72.53333333333333
4441,72.53333333333333,72.53333333333333
4442,72.53333333333333,72.53333333333333
4443,72.53333333333333,72.53333333333333
4444,72.53333333333333,72.53333333333333
4445,72.53333333333333,72.53333333333333
4446,72.53333333333333,72.53333333333333
4447,72.53333333333333,72.53333333333333
4448,72.53333333333333,72.53333333333333
4449,72.53333333333333,72.53333333333333
4450,72.53333333333333,72.53333333333333
4451,72.53333333333333,72.53333333333333
4452,72.53333333333333,72.53333333333333
4453,72.53333333333333,72.53333333333333
4454,72.53333333333333,72.53333333333333
4455,72.53333333333333,72.53333333333333
4456,72.53333333333333,72.53333333333333
4457,72.53333333333333,72.53333333333333
4458,72.53333333333333,72.53333333333333
4459,72.53333333333333,72.53333333333333
4460,72.53333333333333,72.53333333333333
4461,72.53333333333333,72.53333333333333
4462,72.53333333333333,72.53333333333333
4463,72.53333333333333,72.53333333333333
4464,72.53333333333333,72.53333333333333
4465,72.53333333333333,72.53333333333333
4466,72.53333333333333,72.53333333333333
4467,72.53333333333333,72.53333333333333
4468,72.53333333333333,72.53333333333333
4469,72.53333333333333,72.53333333333333
4470,72.53333333333333,72.53333333333333
4471,72.53333333333333,72.53333333333333
4472,72.53333333333333,72.53333333333333
4473,72.53333333333333,72.53333333333333
4474,72.53333333333333,72.53333333333333
4475,72.53333333333333,72.53333333333333
4476,72.53333333333333,72.53333333333333
4477,72.53333333333333,72.53333333333333
4478,72.53333333333333,72.53333333333333
4479,72.53333333333333,72.53333333333333
4480,72.53333333333333,72.53333333333333
4481,72.53333333333333,72.53333333333333
4482,72.53333333333333,72.53333333333333
4483,72.53333333333333,72.53333333333333
4484,72.53333333333333,72.53333333333333
4485,72.53333333333333,72.53333333333333
4486,72.53333333333333,72.53333333333333
4487,72.53333333333333,72.53333333333333
4488,72.53333333333333,72.53333333333333
4489,72.53333333333333,72.53333333333333
4490,72.53333333333333,72.53333333333333
4491,72.53333333333333,72.53333333333333
4492,72.53333333333333,72.53333333333333
4493,72.53333333333333,72.53333333333333
4494,72.53333333333333,72.53333333333333
4495,72.53333333333333,72.53333333333333
4496,72.53333333333333,72.53333333333333
4497,72.53333333333333,72.53333333333333
4498,72.53333333333333,72.53333333333333
4499,72.53333333333333,72.53333333333333
4500,72.53333333333333,72.53333333333333
4501,72.53333333333333,72.53333333333333
4502,72.53333333333333,72.53333333333333
4503,72.53333333333333,72.53333333333333
4504,72.53333333333333,72.53333333333333
4505,72.53333333333333,72.53333333333333
4506,72.53333333333333,72.53333333333333
4507,72.53333333333333,72.53333333333333
4508,72.53333333333333,72.53333333333333
4509,72.53333333333333,72.53333333333333
4510,72.53333333333333,72.53333333333333
4511,72.53333333333333,72.53333333333333
4512,72.53333333333333,72.53333333333333
4513,72.53333333333333,72.53333333333333
4514,72.53333333333333,72.53333333333333
4515,72.53333333333333,72.53333333333333
4516,72.53333333333333,72.53333333333333
4517,72.53333333333333,72.53333333333333
