,hsa_js,add_js
3711,62.266666666666666,58.17445345001906
3712,62.266666666666666,58.349380935806266
3713,62.266666666666666,58.349380935806266
3714,62.266666666666666,58.349380935806266
3715,62.266666666666666,58.349380935806266
3716,62.266666666666666,58.349380935806266
3717,62.266666666666666,58.44938093580626
3718,62.266666666666666,58.44938093580626
3719,62.266666666666666,58.44938093580626
3720,62.266666666666666,58.44938093580626
3721,62.266666666666666,58.474453450019055
3722,62.266666666666666,58.48791208791209
3723,62.266666666666666,58.49172923607311
3724,62.266666666666666,58.67445345001906
3725,62.266666666666666,58.8359339001873
3726,62.266666666666666,59.16654069911989
3727,62.266666666666666,59.32581671721942
3728,62.266666666666666,59.349380935806266
3729,62.266666666666666,59.431977524737704
3730,62.266666666666666,59.51604760247292
3731,62.266666666666666,59.53197752473771
3732,62.266666666666666,59.64112011668571
3733,62.266666666666666,59.674453450019044
3734,62.266666666666666,59.687912087912096
3735,62.266666666666666,59.7319775247377
3736,62.266666666666666,59.77445345001905
3737,62.266666666666666,59.849380935806266
3738,62.266666666666666,59.849380935806266
3739,62.266666666666666,59.91604760247293
3740,62.266666666666666,59.91604760247293
3741,62.266666666666666,59.91604760247293
3742,62.266666666666666,59.91604760247293
3743,62.266666666666666,59.974453450019055
3744,62.266666666666666,60.187912087912096
3745,62.266666666666666,60.31957469378285
3746,62.266666666666666,60.474453450019055
3747,62.266666666666666,60.488967894850255
3748,62.266666666666666,60.64112011668571
3749,62.266666666666666,60.74938093580627
3750,62.266666666666666,60.74938093580627
3751,62.266666666666666,60.74938093580627
3752,62.266666666666666,60.74938093580627
3753,62.266666666666666,60.74938093580627
3754,62.266666666666666,60.74938093580627
3755,62.266666666666666,60.74938093580627
3756,62.266666666666666,60.74938093580627
3757,62.266666666666666,60.77445345001907
3758,62.266666666666666,60.791729236073124
3759,62.266666666666666,60.8359339001873
3760,62.266666666666666,60.931977524737704
3761,62.266666666666666,61.034878093249134
3762,62.266666666666666,61.24938093580627
3763,62.266666666666666,61.31604760247292
3764,62.266666666666666,61.31604760247292
3765,62.266666666666666,61.31604760247292
3766,62.266666666666666,61.33487809324913
3767,62.266666666666666,61.349380935806266
3768,62.266666666666666,61.41604760247293
3769,62.266666666666666,61.41604760247293
3770,62.266666666666666,61.449380935806275
3771,62.266666666666666,61.449380935806275
3772,62.266666666666666,61.449380935806275
3773,62.266666666666666,61.449380935806275
3774,62.266666666666666,61.449380935806275
3775,62.266666666666666,61.449380935806275
3776,62.266666666666666,61.46654069911989
3777,62.266666666666666,61.474453450019055
3778,62.266666666666666,61.474453450019055
3779,62.266666666666666,61.51604760247292
3780,62.266666666666666,61.51604760247292
3781,62.266666666666666,61.51604760247292
3782,62.266666666666666,61.51604760247292
3783,62.266666666666666,61.51604760247292
3784,62.266666666666666,61.54938093580627
3785,62.266666666666666,61.54938093580627
3786,62.266666666666666,61.57445345001905
3787,62.266666666666666,61.61604760247292
3788,62.266666666666666,61.674453450019044
3789,62.266666666666666,61.67445345001906
3790,62.266666666666666,61.74112011668571
3791,62.266666666666666,62.07445345001905
3792,62.266666666666666,62.11604760247292
3793,62.266666666666666,62.11604760247292
3794,62.266666666666666,62.15839590273977
3795,62.266666666666666,62.17445345001906
3796,62.266666666666666,62.24938093580627
3797,62.266666666666666,62.24938093580627
3798,62.266666666666666,62.24938093580627
3799,62.266666666666666,62.24938093580627
3800,62.266666666666666,62.24938093580627
3801,62.266666666666666,62.266666666666666
3802,62.266666666666666,62.266666666666666
3803,62.266666666666666,62.266666666666666
3804,62.266666666666666,62.266666666666666
3805,62.266666666666666,62.266666666666666
3806,62.266666666666666,62.266666666666666
3807,62.266666666666666,62.266666666666666
3808,62.266666666666666,62.266666666666666
3809,62.266666666666666,62.266666666666666
3810,62.266666666666666,62.266666666666666
3811,62.266666666666666,62.266666666666666
3812,62.266666666666666,62.266666666666666
3813,62.266666666666666,62.266666666666666
3814,62.266666666666666,62.266666666666666
3815,62.266666666666666,62.266666666666666
3816,62.266666666666666,62.266666666666666
3817,62.266666666666666,62.266666666666666
3818,62.266666666666666,62.266666666666666
3819,62.266666666666666,62.266666666666666
3820,62.266666666666666,62.266666666666666
3821,62.266666666666666,62.266666666666666
3822,62.266666666666666,62.266666666666666
3823,62.266666666666666,62.266666666666666
3824,62.266666666666666,62.266666666666666
3825,62.266666666666666,62.266666666666666
3826,62.266666666666666,62.266666666666666
3827,62.266666666666666,62.266666666666666
3828,62.266666666666666,62.266666666666666
3829,62.266666666666666,62.266666666666666
3830,62.266666666666666,62.266666666666666
3831,62.266666666666666,62.266666666666666
3832,62.266666666666666,62.266666666666666
3833,62.266666666666666,62.266666666666666
3834,62.266666666666666,62.266666666666666
3835,62.266666666666666,62.266666666666666
3836,62.266666666666666,62.266666666666666
3837,62.266666666666666,62.266666666666666
3838,62.266666666666666,62.266666666666666
3839,62.266666666666666,62.266666666666666
3840,62.266666666666666,62.266666666666666
3841,62.266666666666666,62.266666666666666
3842,62.266666666666666,62.266666666666666
3843,62.266666666666666,62.266666666666666
3844,62.266666666666666,62.266666666666666
3845,62.266666666666666,62.266666666666666
3846,62.266666666666666,62.266666666666666
3847,62.266666666666666,62.266666666666666
3848,62.266666666666666,62.266666666666666
3849,62.266666666666666,62.266666666666666
3850,62.266666666666666,62.266666666666666
3851,62.266666666666666,62.266666666666666
3852,62.266666666666666,62.266666666666666
3853,62.266666666666666,62.266666666666666
3854,62.266666666666666,62.266666666666666
3855,62.266666666666666,62.266666666666666
3856,62.266666666666666,62.266666666666666
3857,62.266666666666666,62.266666666666666
3858,62.266666666666666,62.266666666666666
3859,62.266666666666666,62.266666666666666
3860,62.266666666666666,62.266666666666666
3861,62.266666666666666,62.266666666666666
3862,62.266666666666666,62.266666666666666
3863,62.266666666666666,62.266666666666666
3864,62.266666666666666,62.266666666666666
3865,62.266666666666666,62.266666666666666
3866,62.266666666666666,62.266666666666666
3867,62.266666666666666,62.266666666666666
3868,62.266666666666666,62.266666666666666
3869,62.266666666666666,62.266666666666666
3870,62.266666666666666,62.266666666666666
3871,62.266666666666666,62.266666666666666
3872,62.266666666666666,62.266666666666666
3873,62.266666666666666,62.266666666666666
3874,62.266666666666666,62.266666666666666
3875,62.266666666666666,62.266666666666666
3876,62.266666666666666,62.266666666666666
3877,62.266666666666666,62.266666666666666
3878,62.266666666666666,62.266666666666666
3879,62.266666666666666,62.266666666666666
3880,62.266666666666666,62.266666666666666
3881,62.266666666666666,62.266666666666666
3882,62.266666666666666,62.266666666666666
3883,62.266666666666666,62.266666666666666
3884,62.266666666666666,62.266666666666666
3885,62.266666666666666,62.266666666666666
3886,62.266666666666666,62.266666666666666
3887,62.266666666666666,62.266666666666666
3888,62.266666666666666,62.266666666666666
3889,62.266666666666666,62.266666666666666
3890,62.266666666666666,62.266666666666666
3891,62.266666666666666,62.266666666666666
3892,62.266666666666666,62.266666666666666
3893,62.266666666666666,62.266666666666666
3894,62.266666666666666,62.266666666666666
3895,62.266666666666666,62.266666666666666
3896,62.266666666666666,62.266666666666666
3897,62.266666666666666,62.266666666666666
3898,62.266666666666666,62.266666666666666
3899,62.266666666666666,62.266666666666666
3900,62.266666666666666,62.266666666666666
3901,62.266666666666666,62.266666666666666
3902,62.266666666666666,62.266666666666666
3903,62.266666666666666,62.266666666666666
3904,62.266666666666666,62.266666666666666
3905,62.266666666666666,62.266666666666666
3906,62.266666666666666,62.266666666666666
3907,62.266666666666666,62.266666666666666
3908,62.266666666666666,62.266666666666666
3909,62.266666666666666,62.266666666666666
3910,62.266666666666666,62.266666666666666
3911,62.266666666666666,62.266666666666666
3912,62.266666666666666,62.266666666666666
3913,62.266666666666666,62.266666666666666
3914,62.266666666666666,62.266666666666666
3915,62.266666666666666,62.266666666666666
3916,62.266666666666666,62.266666666666666
3917,62.266666666666666,62.266666666666666
3918,62.266666666666666,62.266666666666666
3919,62.266666666666666,62.266666666666666
3920,62.266666666666666,62.266666666666666
3921,62.266666666666666,62.266666666666666
3922,62.266666666666666,62.266666666666666
3923,62.266666666666666,62.266666666666666
3924,62.266666666666666,62.266666666666666
3925,62.266666666666666,62.266666666666666
3926,62.266666666666666,62.266666666666666
3927,62.266666666666666,62.266666666666666
3928,62.266666666666666,62.266666666666666
3929,62.266666666666666,62.266666666666666
3930,62.266666666666666,62.266666666666666
3931,62.266666666666666,62.266666666666666
3932,62.266666666666666,62.266666666666666
3933,62.266666666666666,62.266666666666666
3934,62.266666666666666,62.266666666666666
3935,62.266666666666666,62.266666666666666
3936,62.266666666666666,62.266666666666666
3937,62.266666666666666,62.266666666666666
3938,62.266666666666666,62.266666666666666
3939,62.266666666666666,62.266666666666666
3940,62.266666666666666,62.266666666666666
3941,62.266666666666666,62.266666666666666
3942,62.266666666666666,62.266666666666666
3943,62.266666666666666,62.266666666666666
3944,62.266666666666666,62.266666666666666
3945,62.266666666666666,62.266666666666666
3946,62.266666666666666,62.266666666666666
3947,62.266666666666666,62.266666666666666
3948,62.266666666666666,62.266666666666666
3949,62.266666666666666,62.266666666666666
3950,62.266666666666666,62.266666666666666
3951,62.266666666666666,62.266666666666666
3952,62.266666666666666,62.266666666666666
3953,62.266666666666666,62.266666666666666
3954,62.266666666666666,62.266666666666666
3955,62.266666666666666,62.266666666666666
3956,62.266666666666666,62.266666666666666
3957,62.266666666666666,62.266666666666666
3958,62.266666666666666,62.266666666666666
3959,62.266666666666666,62.266666666666666
3960,62.266666666666666,62.266666666666666
3961,62.266666666666666,62.266666666666666
3962,62.266666666666666,62.266666666666666
3963,62.266666666666666,62.266666666666666
3964,62.266666666666666,62.266666666666666
3965,62.266666666666666,62.266666666666666
3966,62.266666666666666,62.266666666666666
3967,62.266666666666666,62.266666666666666
3968,62.266666666666666,62.266666666666666
3969,62.266666666666666,62.266666666666666
3970,62.266666666666666,62.266666666666666
3971,62.266666666666666,62.266666666666666
3972,62.266666666666666,62.266666666666666
3973,62.266666666666666,62.266666666666666
3974,62.266666666666666,62.266666666666666
3975,62.266666666666666,62.266666666666666
3976,62.266666666666666,62.266666666666666
3977,62.266666666666666,62.266666666666666
3978,62.266666666666666,62.266666666666666
3979,62.266666666666666,62.266666666666666
3980,62.266666666666666,62.266666666666666
3981,62.266666666666666,62.266666666666666
3982,62.266666666666666,62.266666666666666
3983,62.266666666666666,62.266666666666666
3984,62.266666666666666,62.266666666666666
3985,62.266666666666666,62.266666666666666
3986,62.266666666666666,62.266666666666666
3987,62.266666666666666,62.266666666666666
3988,62.266666666666666,62.266666666666666
3989,62.266666666666666,62.266666666666666
3990,62.266666666666666,62.266666666666666
3991,62.266666666666666,62.266666666666666
3992,62.266666666666666,62.266666666666666
3993,62.266666666666666,62.266666666666666
3994,62.266666666666666,62.266666666666666
3995,62.266666666666666,62.266666666666666
3996,62.266666666666666,62.266666666666666
3997,62.266666666666666,62.266666666666666
3998,62.266666666666666,62.266666666666666
3999,62.266666666666666,62.266666666666666
4000,62.266666666666666,62.266666666666666
4001,62.266666666666666,62.266666666666666
4002,62.266666666666666,62.266666666666666
4003,62.266666666666666,62.266666666666666
4004,62.266666666666666,62.266666666666666
4005,62.266666666666666,62.266666666666666
4006,62.266666666666666,62.266666666666666
4007,62.266666666666666,62.266666666666666
4008,62.266666666666666,62.266666666666666
4009,62.266666666666666,62.266666666666666
4010,62.266666666666666,62.266666666666666
4011,62.266666666666666,62.266666666666666
4012,62.266666666666666,62.266666666666666
4013,62.266666666666666,62.266666666666666
4014,62.266666666666666,62.266666666666666
4015,62.266666666666666,62.266666666666666
4016,62.266666666666666,62.266666666666666
4017,62.266666666666666,62.266666666666666
4018,62.266666666666666,62.266666666666666
4019,62.266666666666666,62.266666666666666
4020,62.266666666666666,62.266666666666666
4021,62.266666666666666,62.266666666666666
4022,62.266666666666666,62.266666666666666
4023,62.266666666666666,62.266666666666666
4024,62.266666666666666,62.266666666666666
4025,62.266666666666666,62.266666666666666
4026,62.266666666666666,62.266666666666666
4027,62.266666666666666,62.266666666666666
4028,62.266666666666666,62.266666666666666
4029,62.266666666666666,62.266666666666666
4030,62.266666666666666,62.266666666666666
4031,62.266666666666666,62.266666666666666
4032,62.266666666666666,62.266666666666666
4033,62.266666666666666,62.266666666666666
4034,62.266666666666666,62.266666666666666
4035,62.266666666666666,62.266666666666666
4036,62.266666666666666,62.266666666666666
4037,62.266666666666666,62.266666666666666
4038,62.266666666666666,62.266666666666666
4039,62.266666666666666,62.266666666666666
4040,62.266666666666666,62.266666666666666
4041,62.266666666666666,62.266666666666666
4042,62.266666666666666,62.266666666666666
4043,62.266666666666666,62.266666666666666
4044,62.266666666666666,62.266666666666666
4045,62.266666666666666,62.266666666666666
4046,62.266666666666666,62.266666666666666
4047,62.266666666666666,62.266666666666666
4048,62.266666666666666,62.266666666666666
4049,62.266666666666666,62.266666666666666
4050,62.266666666666666,62.266666666666666
4051,62.266666666666666,62.266666666666666
4052,62.266666666666666,62.266666666666666
4053,62.266666666666666,62.266666666666666
4054,62.266666666666666,62.266666666666666
4055,62.266666666666666,62.266666666666666
4056,62.266666666666666,62.266666666666666
4057,62.266666666666666,62.266666666666666
4058,62.266666666666666,62.266666666666666
4059,62.266666666666666,62.266666666666666
4060,62.266666666666666,62.266666666666666
4061,62.266666666666666,62.266666666666666
4062,62.266666666666666,62.266666666666666
4063,62.266666666666666,62.266666666666666
4064,62.266666666666666,62.266666666666666
4065,62.266666666666666,62.266666666666666
4066,62.266666666666666,62.266666666666666
4067,62.266666666666666,62.266666666666666
4068,62.266666666666666,62.266666666666666
4069,62.266666666666666,62.266666666666666
4070,62.266666666666666,62.266666666666666
4071,62.266666666666666,62.266666666666666
4072,62.266666666666666,62.266666666666666
4073,62.266666666666666,62.266666666666666
4074,62.266666666666666,62.266666666666666
4075,62.266666666666666,62.266666666666666
4076,62.266666666666666,62.266666666666666
4077,62.266666666666666,62.266666666666666
4078,62.266666666666666,62.266666666666666
4079,62.266666666666666,62.266666666666666
4080,62.266666666666666,62.266666666666666
4081,62.266666666666666,62.266666666666666
4082,62.266666666666666,62.266666666666666
4083,62.266666666666666,62.266666666666666
4084,62.266666666666666,62.266666666666666
4085,62.266666666666666,62.266666666666666
4086,62.266666666666666,62.266666666666666
4087,62.266666666666666,62.266666666666666
4088,62.266666666666666,62.266666666666666
4089,62.266666666666666,62.266666666666666
4090,62.266666666666666,62.266666666666666
4091,62.266666666666666,62.266666666666666
4092,62.266666666666666,62.266666666666666
4093,62.266666666666666,62.266666666666666
4094,62.266666666666666,62.266666666666666
4095,62.266666666666666,62.266666666666666
4096,62.266666666666666,62.266666666666666
4097,62.266666666666666,62.266666666666666
4098,62.266666666666666,62.266666666666666
4099,62.266666666666666,62.266666666666666
4100,62.266666666666666,62.266666666666666
4101,62.266666666666666,62.266666666666666
4102,62.266666666666666,62.266666666666666
4103,62.266666666666666,62.266666666666666
4104,62.266666666666666,62.266666666666666
4105,62.266666666666666,62.266666666666666
4106,62.266666666666666,62.266666666666666
4107,62.266666666666666,62.266666666666666
4108,62.266666666666666,62.266666666666666
4109,62.266666666666666,62.266666666666666
4110,62.266666666666666,62.266666666666666
4111,62.266666666666666,62.266666666666666
4112,62.266666666666666,62.266666666666666
4113,62.266666666666666,62.266666666666666
4114,62.266666666666666,62.266666666666666
4115,62.266666666666666,62.266666666666666
4116,62.266666666666666,62.266666666666666
4117,62.266666666666666,62.266666666666666
4118,62.266666666666666,62.266666666666666
4119,62.266666666666666,62.266666666666666
4120,62.266666666666666,62.266666666666666
4121,62.266666666666666,62.266666666666666
4122,62.266666666666666,62.266666666666666
4123,62.266666666666666,62.266666666666666
4124,62.266666666666666,62.266666666666666
4125,62.266666666666666,62.266666666666666
4126,62.266666666666666,62.266666666666666
4127,62.266666666666666,62.266666666666666
4128,62.266666666666666,62.266666666666666
4129,62.266666666666666,62.266666666666666
4130,62.266666666666666,62.266666666666666
4131,62.266666666666666,62.266666666666666
4132,62.266666666666666,62.266666666666666
4133,62.266666666666666,62.266666666666666
4134,62.266666666666666,62.266666666666666
4135,62.266666666666666,62.266666666666666
4136,62.266666666666666,62.266666666666666
4137,62.266666666666666,62.266666666666666
4138,62.266666666666666,62.266666666666666
4139,62.266666666666666,62.266666666666666
4140,62.266666666666666,62.266666666666666
4141,62.266666666666666,62.266666666666666
4142,62.266666666666666,62.266666666666666
4143,62.266666666666666,62.266666666666666
4144,62.266666666666666,62.266666666666666
4145,62.266666666666666,62.266666666666666
4146,62.266666666666666,62.266666666666666
4147,62.266666666666666,62.266666666666666
4148,62.266666666666666,62.266666666666666
4149,62.266666666666666,62.266666666666666
4150,62.266666666666666,62.266666666666666
4151,62.266666666666666,62.266666666666666
4152,62.266666666666666,62.266666666666666
4153,62.266666666666666,62.266666666666666
4154,62.266666666666666,62.266666666666666
4155,62.266666666666666,62.266666666666666
4156,62.266666666666666,62.266666666666666
4157,62.266666666666666,62.266666666666666
4158,62.266666666666666,62.266666666666666
4159,62.266666666666666,62.266666666666666
4160,62.266666666666666,62.266666666666666
4161,62.266666666666666,62.266666666666666
4162,62.266666666666666,62.266666666666666
4163,62.266666666666666,62.266666666666666
4164,62.266666666666666,62.266666666666666
4165,62.266666666666666,62.266666666666666
4166,62.266666666666666,62.266666666666666
4167,62.266666666666666,62.266666666666666
4168,62.266666666666666,62.266666666666666
4169,62.266666666666666,62.266666666666666
4170,62.266666666666666,62.266666666666666
4171,62.266666666666666,62.266666666666666
4172,62.266666666666666,62.266666666666666
4173,62.266666666666666,62.266666666666666
4174,62.266666666666666,62.266666666666666
4175,62.266666666666666,62.266666666666666
4176,62.266666666666666,62.266666666666666
4177,62.266666666666666,62.266666666666666
4178,62.266666666666666,62.266666666666666
4179,62.266666666666666,62.266666666666666
4180,62.266666666666666,62.266666666666666
4181,62.266666666666666,62.266666666666666
4182,62.266666666666666,62.266666666666666
4183,62.266666666666666,62.266666666666666
4184,62.266666666666666,62.266666666666666
4185,62.266666666666666,62.266666666666666
4186,62.266666666666666,62.266666666666666
4187,62.266666666666666,62.266666666666666
4188,62.266666666666666,62.266666666666666
4189,62.266666666666666,62.266666666666666
4190,62.266666666666666,62.266666666666666
4191,62.266666666666666,62.266666666666666
4192,62.266666666666666,62.266666666666666
4193,62.266666666666666,62.266666666666666
4194,62.266666666666666,62.266666666666666
4195,62.266666666666666,62.266666666666666
4196,62.266666666666666,62.266666666666666
4197,62.266666666666666,62.266666666666666
4198,62.266666666666666,62.266666666666666
4199,62.266666666666666,62.266666666666666
4200,62.266666666666666,62.266666666666666
4201,62.266666666666666,62.266666666666666
4202,62.266666666666666,62.266666666666666
4203,62.266666666666666,62.266666666666666
4204,62.266666666666666,62.266666666666666
4205,62.266666666666666,62.266666666666666
4206,62.266666666666666,62.266666666666666
4207,62.266666666666666,62.266666666666666
4208,62.266666666666666,62.266666666666666
4209,62.266666666666666,62.266666666666666
4210,62.266666666666666,62.266666666666666
4211,62.266666666666666,62.266666666666666
4212,62.266666666666666,62.266666666666666
4213,62.266666666666666,62.266666666666666
4214,62.266666666666666,62.266666666666666
4215,62.266666666666666,62.266666666666666
4216,62.266666666666666,62.266666666666666
4217,62.266666666666666,62.266666666666666
4218,62.266666666666666,62.266666666666666
4219,62.266666666666666,62.266666666666666
4220,62.266666666666666,62.266666666666666
4221,62.266666666666666,62.266666666666666
4222,62.266666666666666,62.266666666666666
4223,62.266666666666666,62.266666666666666
4224,62.266666666666666,62.266666666666666
4225,62.266666666666666,62.266666666666666
4226,62.266666666666666,62.266666666666666
4227,62.266666666666666,62.266666666666666
4228,62.266666666666666,62.266666666666666
4229,62.266666666666666,62.266666666666666
4230,62.266666666666666,62.266666666666666
4231,62.266666666666666,62.266666666666666
4232,62.266666666666666,62.266666666666666
4233,62.266666666666666,62.266666666666666
4234,62.266666666666666,62.266666666666666
4235,62.266666666666666,62.266666666666666
4236,62.266666666666666,62.266666666666666
4237,62.266666666666666,62.266666666666666
4238,62.266666666666666,62.266666666666666
4239,62.266666666666666,62.266666666666666
4240,62.266666666666666,62.266666666666666
4241,62.266666666666666,62.266666666666666
4242,62.266666666666666,62.266666666666666
4243,62.266666666666666,62.266666666666666
4244,62.266666666666666,62.266666666666666
4245,62.266666666666666,62.266666666666666
4246,62.266666666666666,62.266666666666666
4247,62.266666666666666,62.266666666666666
4248,62.266666666666666,62.266666666666666
4249,62.266666666666666,62.266666666666666
4250,62.266666666666666,62.266666666666666
4251,62.266666666666666,62.266666666666666
4252,62.266666666666666,62.266666666666666
4253,62.266666666666666,62.266666666666666
4254,62.266666666666666,62.266666666666666
4255,62.266666666666666,62.266666666666666
4256,62.266666666666666,62.266666666666666
4257,62.266666666666666,62.266666666666666
4258,62.266666666666666,62.266666666666666
4259,62.266666666666666,62.266666666666666
4260,62.266666666666666,62.266666666666666
4261,62.266666666666666,62.266666666666666
4262,62.266666666666666,62.266666666666666
4263,62.266666666666666,62.266666666666666
4264,62.266666666666666,62.266666666666666
4265,62.266666666666666,62.266666666666666
4266,62.266666666666666,62.266666666666666
4267,62.266666666666666,62.266666666666666
4268,62.266666666666666,62.266666666666666
4269,62.266666666666666,62.266666666666666
4270,62.266666666666666,62.266666666666666
4271,62.266666666666666,62.266666666666666
4272,62.266666666666666,62.266666666666666
4273,62.266666666666666,62.266666666666666
4274,62.266666666666666,62.266666666666666
4275,62.266666666666666,62.266666666666666
4276,62.266666666666666,62.266666666666666
4277,62.266666666666666,62.266666666666666
4278,62.266666666666666,62.266666666666666
4279,62.266666666666666,62.266666666666666
4280,62.266666666666666,62.266666666666666
4281,62.266666666666666,62.266666666666666
4282,62.266666666666666,62.266666666666666
4283,62.266666666666666,62.266666666666666
4284,62.266666666666666,62.266666666666666
4285,62.266666666666666,62.266666666666666
4286,62.266666666666666,62.266666666666666
4287,62.266666666666666,62.266666666666666
4288,62.266666666666666,62.266666666666666
4289,62.266666666666666,62.266666666666666
4290,62.266666666666666,62.266666666666666
4291,62.266666666666666,62.266666666666666
4292,62.266666666666666,62.266666666666666
4293,62.266666666666666,62.266666666666666
4294,62.266666666666666,62.266666666666666
4295,62.266666666666666,62.266666666666666
4296,62.266666666666666,62.266666666666666
4297,62.266666666666666,62.266666666666666
4298,62.266666666666666,62.266666666666666
4299,62.266666666666666,62.266666666666666
4300,62.266666666666666,62.266666666666666
4301,62.266666666666666,62.266666666666666
4302,62.266666666666666,62.266666666666666
4303,62.266666666666666,62.266666666666666
4304,62.266666666666666,62.266666666666666
4305,62.266666666666666,62.266666666666666
4306,62.266666666666666,62.266666666666666
4307,62.266666666666666,62.266666666666666
4308,62.266666666666666,62.266666666666666
4309,62.266666666666666,62.266666666666666
4310,62.266666666666666,62.266666666666666
4311,62.266666666666666,62.266666666666666
4312,62.266666666666666,62.266666666666666
4313,62.266666666666666,62.266666666666666
4314,62.266666666666666,62.266666666666666
4315,62.266666666666666,62.266666666666666
4316,62.266666666666666,62.266666666666666
4317,62.266666666666666,62.266666666666666
4318,62.266666666666666,62.266666666666666
4319,62.266666666666666,62.266666666666666
4320,62.266666666666666,62.266666666666666
4321,62.266666666666666,62.266666666666666
4322,62.266666666666666,62.266666666666666
4323,62.266666666666666,62.266666666666666
4324,62.266666666666666,62.266666666666666
4325,62.266666666666666,62.266666666666666
4326,62.266666666666666,62.266666666666666
4327,62.266666666666666,62.266666666666666
4328,62.266666666666666,62.266666666666666
4329,62.266666666666666,62.266666666666666
4330,62.266666666666666,62.266666666666666
4331,62.266666666666666,62.266666666666666
4332,62.266666666666666,62.266666666666666
4333,62.266666666666666,62.266666666666666
4334,62.266666666666666,62.266666666666666
4335,62.266666666666666,62.266666666666666
4336,62.266666666666666,62.266666666666666
4337,62.266666666666666,62.266666666666666
4338,62.266666666666666,62.266666666666666
4339,62.266666666666666,62.266666666666666
4340,62.266666666666666,62.266666666666666
4341,62.266666666666666,62.266666666666666
4342,62.266666666666666,62.266666666666666
4343,62.266666666666666,62.266666666666666
4344,62.266666666666666,62.266666666666666
4345,62.266666666666666,62.266666666666666
4346,62.266666666666666,62.266666666666666
4347,62.266666666666666,62.266666666666666
4348,62.266666666666666,62.266666666666666
4349,62.266666666666666,62.266666666666666
4350,62.266666666666666,62.266666666666666
4351,62.266666666666666,62.266666666666666
4352,62.266666666666666,62.266666666666666
4353,62.266666666666666,62.266666666666666
4354,62.266666666666666,62.266666666666666
4355,62.266666666666666,62.266666666666666
4356,62.266666666666666,62.266666666666666
4357,62.266666666666666,62.266666666666666
4358,62.266666666666666,62.266666666666666
4359,62.266666666666666,62.266666666666666
4360,62.266666666666666,62.266666666666666
4361,62.266666666666666,62.266666666666666
4362,62.266666666666666,62.266666666666666
4363,62.266666666666666,62.266666666666666
4364,62.266666666666666,62.266666666666666
4365,62.266666666666666,62.266666666666666
4366,62.266666666666666,62.266666666666666
4367,62.266666666666666,62.266666666666666
4368,62.266666666666666,62.266666666666666
4369,62.266666666666666,62.266666666666666
4370,62.266666666666666,62.266666666666666
4371,62.266666666666666,62.266666666666666
4372,62.266666666666666,62.266666666666666
4373,62.266666666666666,62.266666666666666
4374,62.266666666666666,62.266666666666666
4375,62.266666666666666,62.266666666666666
4376,62.266666666666666,62.266666666666666
4377,62.266666666666666,62.266666666666666
4378,62.266666666666666,62.266666666666666
4379,62.266666666666666,62.266666666666666
4380,62.266666666666666,62.266666666666666
4381,62.266666666666666,62.266666666666666
4382,62.266666666666666,62.266666666666666
4383,62.266666666666666,62.266666666666666
4384,62.266666666666666,62.266666666666666
4385,62.266666666666666,62.266666666666666
4386,62.266666666666666,62.266666666666666
4387,62.266666666666666,62.266666666666666
4388,62.266666666666666,62.266666666666666
4389,62.266666666666666,62.266666666666666
4390,62.266666666666666,62.266666666666666
4391,62.266666666666666,62.266666666666666
4392,62.266666666666666,62.266666666666666
4393,62.266666666666666,62.266666666666666
4394,62.266666666666666,62.266666666666666
4395,62.266666666666666,62.266666666666666
4396,62.266666666666666,62.266666666666666
4397,62.266666666666666,62.266666666666666
4398,62.266666666666666,62.266666666666666
4399,62.266666666666666,62.266666666666666
4400,62.266666666666666,62.266666666666666
4401,62.266666666666666,62.266666666666666
4402,62.266666666666666,62.266666666666666
4403,62.266666666666666,62.266666666666666
4404,62.266666666666666,62.266666666666666
4405,62.266666666666666,62.266666666666666
4406,62.266666666666666,62.266666666666666
4407,62.266666666666666,62.266666666666666
4408,62.266666666666666,62.266666666666666
4409,62.266666666666666,62.266666666666666
4410,62.266666666666666,62.266666666666666
4411,62.266666666666666,62.266666666666666
4412,62.266666666666666,62.266666666666666
4413,62.266666666666666,62.266666666666666
4414,62.266666666666666,62.266666666666666
4415,62.266666666666666,62.266666666666666
4416,62.266666666666666,62.266666666666666
4417,62.266666666666666,62.266666666666666
4418,62.266666666666666,62.266666666666666
4419,62.266666666666666,62.266666666666666
4420,62.266666666666666,62.266666666666666
4421,62.266666666666666,62.266666666666666
4422,62.266666666666666,62.266666666666666
4423,62.266666666666666,62.266666666666666
4424,62.266666666666666,62.266666666666666
4425,62.266666666666666,62.266666666666666
4426,62.266666666666666,62.266666666666666
4427,62.266666666666666,62.266666666666666
4428,62.266666666666666,62.266666666666666
4429,62.266666666666666,62.266666666666666
4430,62.266666666666666,62.266666666666666
4431,62.266666666666666,62.266666666666666
4432,62.266666666666666,62.266666666666666
4433,62.266666666666666,62.266666666666666
4434,62.266666666666666,62.266666666666666
4435,62.266666666666666,62.266666666666666
4436,62.266666666666666,62.266666666666666
4437,62.266666666666666,62.266666666666666
4438,62.266666666666666,62.266666666666666
4439,62.266666666666666,62.266666666666666
4440,62.266666666666666,62.266666666666666
4441,62.266666666666666,62.266666666666666
4442,62.266666666666666,62.266666666666666
4443,62.266666666666666,62.266666666666666
4444,62.266666666666666,62.266666666666666
4445,62.266666666666666,62.266666666666666
4446,62.266666666666666,62.266666666666666
