,hsa_js,add_js
4462,38.73333333333333,38.73333333333333
4463,38.73333333333333,38.73333333333333
4464,38.73333333333333,38.73333333333333
4465,38.73333333333333,38.73333333333333
4466,38.73333333333333,38.73333333333333
4467,38.73333333333333,38.73333333333333
4468,38.73333333333333,38.73333333333333
4469,38.73333333333333,38.73333333333333
4470,38.73333333333333,38.73333333333333
4471,38.73333333333333,38.73333333333333
4472,38.73333333333333,38.73333333333333
4473,38.73333333333333,38.73333333333333
4474,38.73333333333333,38.73333333333333
4475,38.73333333333333,38.73333333333333
4476,38.73333333333333,38.73333333333333
4477,38.73333333333333,38.73333333333333
4478,38.73333333333333,38.73333333333333
4479,38.73333333333333,38.73333333333333
4480,38.73333333333333,38.73333333333333
4481,38.73333333333333,38.73333333333333
4482,38.73333333333333,38.73333333333333
4483,38.73333333333333,38.73333333333333
4484,38.73333333333333,38.73333333333333
4485,38.73333333333333,38.73333333333333
4486,38.73333333333333,38.73333333333333
4487,38.73333333333333,38.73333333333333
4488,38.73333333333333,38.73333333333333
4489,38.73333333333333,38.73333333333333
4490,38.73333333333333,38.73333333333333
4491,38.73333333333333,38.73333333333333
4492,38.73333333333333,38.73333333333333
4493,38.73333333333333,38.73333333333333
4494,38.73333333333333,38.73333333333333
4495,38.73333333333333,38.73333333333333
4496,38.73333333333333,38.73333333333333
4497,38.73333333333333,38.73333333333333
4498,38.73333333333333,38.73333333333333
4499,38.73333333333333,38.73333333333333
4500,38.73333333333333,38.73333333333333
4501,38.73333333333333,38.73333333333333
4502,38.73333333333333,38.73333333333333
4503,38.73333333333333,38.73333333333333
4504,38.73333333333333,38.73333333333333
4505,38.73333333333333,38.73333333333333
4506,38.73333333333333,38.73333333333333
4507,38.73333333333333,38.73333333333333
4508,38.73333333333333,38.73333333333333
4509,38.73333333333333,38.73333333333333
4510,38.73333333333333,38.73333333333333
4511,38.73333333333333,38.73333333333333
4512,38.73333333333333,38.73333333333333
4513,38.73333333333333,38.73333333333333
4514,38.73333333333333,38.73333333333333
4515,38.73333333333333,38.73333333333333
4516,38.73333333333333,38.73333333333333
4517,38.73333333333333,38.73333333333333
4518,38.73333333333333,38.73333333333333
4519,38.73333333333333,38.73333333333333
4520,38.73333333333333,38.73333333333333
4521,38.73333333333333,38.73333333333333
4522,38.73333333333333,38.73333333333333
4523,38.73333333333333,38.73333333333333
4524,38.73333333333333,38.73333333333333
4525,38.73333333333333,38.73333333333333
4526,38.73333333333333,38.73333333333333
4527,38.73333333333333,38.73333333333333
4528,38.73333333333333,38.73333333333333
4529,38.73333333333333,38.73333333333333
4530,38.73333333333333,38.73333333333333
4531,38.73333333333333,38.73333333333333
4532,38.73333333333333,38.73333333333333
4533,38.73333333333333,38.73333333333333
4534,38.73333333333333,38.73333333333333
4535,38.73333333333333,38.73333333333333
4536,38.73333333333333,38.73333333333333
4537,38.73333333333333,38.73333333333333
4538,38.73333333333333,38.73333333333333
4539,38.73333333333333,38.73333333333333
4540,38.73333333333333,38.73333333333333
4541,38.73333333333333,38.73333333333333
4542,38.73333333333333,38.73333333333333
4543,38.73333333333333,38.73333333333333
4544,38.73333333333333,38.73333333333333
4545,38.73333333333333,38.73333333333333
4546,38.73333333333333,38.73333333333333
4547,38.73333333333333,38.73333333333333
4548,38.73333333333333,38.73333333333333
4549,38.73333333333333,38.73333333333333
4550,38.73333333333333,38.73333333333333
4551,38.73333333333333,38.73333333333333
4552,38.73333333333333,38.73333333333333
4553,38.73333333333333,38.73333333333333
4554,38.73333333333333,38.73333333333333
4555,38.73333333333333,38.73333333333333
4556,38.73333333333333,38.73333333333333
4557,38.73333333333333,38.73333333333333
4558,38.73333333333333,38.73333333333333
4559,38.73333333333333,38.73333333333333
4560,38.73333333333333,38.73333333333333
4561,38.73333333333333,38.73333333333333
4562,38.73333333333333,38.73333333333333
4563,38.73333333333333,38.73333333333333
4564,38.73333333333333,38.73333333333333
4565,38.73333333333333,38.73333333333333
4566,38.73333333333333,38.73333333333333
4567,38.73333333333333,38.73333333333333
4568,38.73333333333333,38.73333333333333
4569,38.73333333333333,38.73333333333333
4570,38.73333333333333,38.73333333333333
4571,38.73333333333333,38.73333333333333
4572,38.73333333333333,38.73333333333333
4573,38.73333333333333,38.73333333333333
4574,38.73333333333333,38.73333333333333
4575,38.73333333333333,38.73333333333333
4576,38.73333333333333,38.73333333333333
4577,38.73333333333333,38.73333333333333
4578,38.73333333333333,38.73333333333333
4579,38.73333333333333,38.73333333333333
4580,38.73333333333333,38.73333333333333
4581,38.73333333333333,38.73333333333333
4582,38.73333333333333,38.73333333333333
4583,38.73333333333333,38.73333333333333
4584,38.73333333333333,38.73333333333333
4585,38.73333333333333,38.73333333333333
4586,38.73333333333333,38.73333333333333
4587,38.73333333333333,38.73333333333333
4588,38.73333333333333,38.73333333333333
4589,38.73333333333333,38.73333333333333
4590,38.73333333333333,38.73333333333333
4591,38.73333333333333,38.73333333333333
4592,38.73333333333333,38.73333333333333
4593,38.73333333333333,38.73333333333333
4594,38.73333333333333,38.73333333333333
4595,38.73333333333333,38.73333333333333
4596,38.73333333333333,38.73333333333333
4597,38.73333333333333,38.73333333333333
4598,38.73333333333333,38.73333333333333
4599,38.73333333333333,38.73333333333333
4600,38.73333333333333,38.73333333333333
4601,38.73333333333333,38.73333333333333
4602,38.73333333333333,38.73333333333333
4603,38.73333333333333,38.73333333333333
4604,38.73333333333333,38.73333333333333
4605,38.73333333333333,38.73333333333333
4606,38.73333333333333,38.73333333333333
4607,38.73333333333333,38.73333333333333
4608,38.73333333333333,38.73333333333333
4609,38.73333333333333,38.73333333333333
4610,38.73333333333333,38.73333333333333
4611,38.73333333333333,38.73333333333333
4612,38.73333333333333,38.73333333333333
4613,38.73333333333333,38.73333333333333
4614,38.73333333333333,38.73333333333333
4615,38.73333333333333,38.73333333333333
4616,38.73333333333333,38.73333333333333
4617,38.73333333333333,38.73333333333333
4618,38.73333333333333,38.73333333333333
4619,38.73333333333333,38.73333333333333
4620,38.73333333333333,38.73333333333333
4621,38.73333333333333,38.73333333333333
4622,38.73333333333333,38.73333333333333
4623,38.73333333333333,38.73333333333333
4624,38.73333333333333,38.73333333333333
4625,38.73333333333333,38.73333333333333
4626,38.73333333333333,38.73333333333333
4627,38.73333333333333,38.73333333333333
4628,38.73333333333333,38.73333333333333
4629,38.73333333333333,38.73333333333333
4630,38.73333333333333,38.73333333333333
4631,38.73333333333333,38.73333333333333
4632,38.73333333333333,38.73333333333333
4633,38.73333333333333,38.73333333333333
4634,38.73333333333333,38.73333333333333
4635,38.73333333333333,38.73333333333333
4636,38.73333333333333,38.73333333333333
4637,38.73333333333333,38.73333333333333
4638,38.73333333333333,38.73333333333333
4639,38.73333333333333,38.73333333333333
4640,38.73333333333333,38.73333333333333
4641,38.73333333333333,38.73333333333333
4642,38.73333333333333,38.73333333333333
4643,38.73333333333333,38.73333333333333
4644,38.73333333333333,38.73333333333333
4645,38.73333333333333,38.73333333333333
4646,38.73333333333333,38.73333333333333
4647,38.73333333333333,38.73333333333333
4648,38.73333333333333,38.73333333333333
4649,38.73333333333333,38.73333333333333
4650,38.73333333333333,38.73333333333333
4651,38.73333333333333,38.73333333333333
4652,38.73333333333333,38.73333333333333
4653,38.73333333333333,38.73333333333333
4654,38.73333333333333,38.73333333333333
4655,38.73333333333333,38.73333333333333
4656,38.73333333333333,38.73333333333333
4657,38.73333333333333,38.73333333333333
4658,38.73333333333333,38.73333333333333
4659,38.73333333333333,38.73333333333333
4660,38.73333333333333,38.73333333333333
4661,38.73333333333333,38.73333333333333
4662,38.73333333333333,38.73333333333333
4663,38.73333333333333,38.73333333333333
4664,38.73333333333333,38.73333333333333
4665,38.73333333333333,38.73333333333333
4666,38.73333333333333,38.73333333333333
4667,38.73333333333333,38.73333333333333
4668,38.73333333333333,38.73333333333333
4669,38.73333333333333,38.73333333333333
4670,38.73333333333333,38.73333333333333
4671,38.73333333333333,38.73333333333333
4672,38.73333333333333,38.73333333333333
4673,38.73333333333333,38.73333333333333
4674,38.73333333333333,38.73333333333333
4675,38.73333333333333,38.73333333333333
4676,38.73333333333333,38.73333333333333
4677,38.73333333333333,38.73333333333333
4678,38.73333333333333,38.73333333333333
4679,38.73333333333333,38.73333333333333
4680,38.73333333333333,38.73333333333333
4681,38.73333333333333,38.73333333333333
4682,38.73333333333333,38.73333333333333
4683,38.73333333333333,38.73333333333333
4684,38.73333333333333,38.73333333333333
4685,38.73333333333333,38.73333333333333
4686,38.73333333333333,38.73333333333333
4687,38.73333333333333,38.73333333333333
4688,38.73333333333333,38.73333333333333
4689,38.73333333333333,38.73333333333333
4690,38.73333333333333,38.73333333333333
4691,38.73333333333333,38.73333333333333
4692,38.73333333333333,38.73333333333333
4693,38.73333333333333,38.73333333333333
4694,38.73333333333333,38.73333333333333
4695,38.73333333333333,38.73333333333333
4696,38.73333333333333,38.73333333333333
4697,38.73333333333333,38.73333333333333
4698,38.73333333333333,38.73333333333333
4699,38.73333333333333,38.73333333333333
4700,38.73333333333333,38.73333333333333
4701,38.73333333333333,38.73333333333333
4702,38.73333333333333,38.73333333333333
4703,38.73333333333333,38.73333333333333
4704,38.73333333333333,38.73333333333333
4705,38.73333333333333,38.73333333333333
4706,38.73333333333333,38.73333333333333
4707,38.73333333333333,38.73333333333333
4708,38.73333333333333,38.73333333333333
4709,38.73333333333333,38.73333333333333
4710,38.73333333333333,38.73333333333333
4711,38.73333333333333,38.73333333333333
4712,38.73333333333333,38.73333333333333
4713,38.73333333333333,38.73333333333333
4714,38.73333333333333,38.73333333333333
4715,38.73333333333333,38.73333333333333
4716,38.73333333333333,38.73333333333333
4717,38.73333333333333,38.73333333333333
4718,38.73333333333333,38.73333333333333
4719,38.73333333333333,38.73333333333333
4720,38.73333333333333,38.73333333333333
4721,38.73333333333333,38.73333333333333
4722,38.73333333333333,38.73333333333333
4723,38.73333333333333,38.73333333333333
4724,38.73333333333333,38.73333333333333
4725,38.73333333333333,38.73333333333333
4726,38.73333333333333,38.73333333333333
4727,38.73333333333333,38.73333333333333
4728,38.73333333333333,38.73333333333333
4729,38.73333333333333,38.73333333333333
4730,38.73333333333333,38.73333333333333
4731,38.73333333333333,38.73333333333333
4732,38.73333333333333,38.73333333333333
4733,38.73333333333333,38.73333333333333
4734,38.73333333333333,38.73333333333333
4735,38.73333333333333,38.73333333333333
4736,38.73333333333333,38.73333333333333
4737,38.73333333333333,38.73333333333333
4738,38.73333333333333,38.73333333333333
4739,38.73333333333333,38.73333333333333
4740,38.73333333333333,38.73333333333333
4741,38.73333333333333,38.73333333333333
4742,38.73333333333333,38.73333333333333
4743,38.73333333333333,38.73333333333333
4744,38.73333333333333,38.73333333333333
4745,38.73333333333333,38.73333333333333
4746,38.73333333333333,38.73333333333333
4747,38.73333333333333,38.73333333333333
4748,38.73333333333333,38.73333333333333
4749,38.73333333333333,38.73333333333333
4750,38.73333333333333,38.73333333333333
4751,38.73333333333333,38.73333333333333
4752,38.73333333333333,38.73333333333333
4753,38.73333333333333,38.73333333333333
4754,38.73333333333333,38.73333333333333
4755,38.73333333333333,38.73333333333333
4756,38.73333333333333,38.73333333333333
4757,38.73333333333333,38.73333333333333
4758,38.73333333333333,38.73333333333333
4759,38.73333333333333,38.73333333333333
4760,38.73333333333333,38.73333333333333
4761,38.73333333333333,38.73333333333333
4762,38.73333333333333,38.73333333333333
4763,38.73333333333333,38.73333333333333
4764,38.73333333333333,38.73333333333333
4765,38.73333333333333,38.73333333333333
4766,38.73333333333333,38.73333333333333
4767,38.73333333333333,38.73333333333333
4768,38.73333333333333,38.73333333333333
4769,38.73333333333333,38.73333333333333
4770,38.73333333333333,38.73333333333333
4771,38.73333333333333,38.73333333333333
4772,38.73333333333333,38.73333333333333
4773,38.73333333333333,38.73333333333333
4774,38.73333333333333,38.73333333333333
4775,38.73333333333333,38.73333333333333
4776,38.73333333333333,38.73333333333333
4777,38.73333333333333,38.73333333333333
4778,38.73333333333333,38.73333333333333
4779,38.73333333333333,38.73333333333333
4780,38.73333333333333,38.73333333333333
4781,38.73333333333333,38.73333333333333
4782,38.73333333333333,38.73333333333333
4783,38.73333333333333,38.73333333333333
4784,38.73333333333333,38.73333333333333
4785,38.73333333333333,38.73333333333333
4786,38.73333333333333,38.73333333333333
4787,38.73333333333333,38.73333333333333
4788,38.73333333333333,38.73333333333333
4789,38.73333333333333,38.73333333333333
4790,38.73333333333333,38.73333333333333
4791,38.73333333333333,38.73333333333333
4792,38.73333333333333,38.73333333333333
4793,38.73333333333333,38.73333333333333
4794,38.73333333333333,38.73333333333333
4795,38.73333333333333,38.73333333333333
4796,38.73333333333333,38.73333333333333
4797,38.73333333333333,38.73333333333333
4798,38.73333333333333,38.73333333333333
4799,38.73333333333333,38.73333333333333
4800,38.73333333333333,38.73333333333333
4801,38.73333333333333,38.73333333333333
4802,38.73333333333333,38.73333333333333
4803,38.73333333333333,38.73333333333333
4804,38.73333333333333,38.73333333333333
4805,38.73333333333333,38.73333333333333
4806,38.73333333333333,38.73333333333333
4807,38.73333333333333,38.73333333333333
4808,38.73333333333333,38.73333333333333
4809,38.73333333333333,38.73333333333333
4810,38.73333333333333,38.73333333333333
4811,38.73333333333333,38.73333333333333
4812,38.73333333333333,38.73333333333333
4813,38.73333333333333,38.73333333333333
4814,38.73333333333333,38.73333333333333
4815,38.73333333333333,38.73333333333333
4816,38.73333333333333,38.73333333333333
4817,38.73333333333333,38.73333333333333
4818,38.73333333333333,38.73333333333333
4819,38.73333333333333,38.73333333333333
4820,38.73333333333333,38.73333333333333
4821,38.73333333333333,38.73333333333333
4822,38.73333333333333,38.73333333333333
4823,38.73333333333333,38.73333333333333
4824,38.73333333333333,38.73333333333333
4825,38.73333333333333,38.73333333333333
4826,38.73333333333333,38.73333333333333
4827,38.73333333333333,38.73333333333333
4828,38.73333333333333,38.73333333333333
4829,38.73333333333333,38.73333333333333
4830,38.73333333333333,38.73333333333333
4831,38.73333333333333,38.73333333333333
4832,38.73333333333333,38.73333333333333
4833,38.73333333333333,38.73333333333333
4834,38.73333333333333,38.73333333333333
4835,38.73333333333333,38.73333333333333
4836,38.73333333333333,38.73333333333333
4837,38.73333333333333,38.73333333333333
4838,38.73333333333333,38.73333333333333
4839,38.73333333333333,38.73333333333333
4840,38.73333333333333,38.73333333333333
4841,38.73333333333333,38.73333333333333
4842,38.73333333333333,38.73333333333333
4843,38.73333333333333,38.73333333333333
4844,38.73333333333333,38.73333333333333
4845,38.73333333333333,38.73333333333333
4846,38.73333333333333,38.73333333333333
4847,38.73333333333333,38.73333333333333
4848,38.73333333333333,38.73333333333333
4849,38.73333333333333,38.73333333333333
4850,38.73333333333333,38.73333333333333
4851,38.73333333333333,38.73333333333333
4852,38.73333333333333,38.73333333333333
4853,38.73333333333333,38.73333333333333
4854,38.73333333333333,38.73333333333333
4855,38.73333333333333,38.73333333333333
4856,38.73333333333333,38.73333333333333
4857,38.73333333333333,38.73333333333333
4858,38.73333333333333,38.73333333333333
4859,38.73333333333333,38.73333333333333
4860,38.73333333333333,38.73333333333333
4861,38.73333333333333,38.73333333333333
4862,38.73333333333333,38.73333333333333
4863,38.73333333333333,38.73333333333333
4864,38.73333333333333,38.73333333333333
4865,38.73333333333333,38.73333333333333
4866,38.73333333333333,38.73333333333333
4867,38.73333333333333,38.73333333333333
4868,38.73333333333333,38.73333333333333
4869,38.73333333333333,38.73333333333333
4870,38.73333333333333,38.73333333333333
4871,38.73333333333333,38.73333333333333
4872,38.73333333333333,38.73333333333333
4873,38.73333333333333,38.73333333333333
4874,38.73333333333333,38.73333333333333
4875,38.73333333333333,38.73333333333333
4876,38.73333333333333,38.73333333333333
4877,38.73333333333333,38.73333333333333
4878,38.73333333333333,38.73333333333333
4879,38.73333333333333,38.73333333333333
4880,38.73333333333333,38.73333333333333
4881,38.73333333333333,38.73333333333333
4882,38.73333333333333,38.73333333333333
4883,38.73333333333333,38.73333333333333
4884,38.73333333333333,38.73333333333333
4885,38.73333333333333,38.73333333333333
4886,38.73333333333333,38.73333333333333
4887,38.73333333333333,38.73333333333333
4888,38.73333333333333,38.73333333333333
4889,38.73333333333333,38.73333333333333
4890,38.73333333333333,38.73333333333333
4891,38.73333333333333,38.73333333333333
4892,38.73333333333333,38.73333333333333
4893,38.73333333333333,38.73333333333333
4894,38.73333333333333,38.73333333333333
4895,38.73333333333333,38.73333333333333
4896,38.73333333333333,38.73333333333333
4897,38.73333333333333,38.73333333333333
4898,38.73333333333333,38.73333333333333
4899,38.73333333333333,38.73333333333333
4900,38.73333333333333,38.73333333333333
4901,38.73333333333333,38.73333333333333
4902,38.73333333333333,38.73333333333333
4903,38.73333333333333,38.73333333333333
4904,38.73333333333333,38.73333333333333
4905,38.73333333333333,38.73333333333333
4906,38.73333333333333,38.73333333333333
4907,38.73333333333333,38.73333333333333
4908,38.73333333333333,38.73333333333333
4909,38.73333333333333,38.73333333333333
4910,38.73333333333333,38.73333333333333
4911,38.73333333333333,38.73333333333333
4912,38.73333333333333,38.73333333333333
4913,38.73333333333333,38.73333333333333
4914,38.73333333333333,38.73333333333333
4915,38.73333333333333,38.73333333333333
4916,38.73333333333333,38.73333333333333
4917,38.73333333333333,38.73333333333333
4918,38.73333333333333,38.73333333333333
4919,38.73333333333333,38.73333333333333
4920,38.73333333333333,38.73333333333333
4921,38.73333333333333,38.73333333333333
4922,38.73333333333333,38.73333333333333
4923,38.73333333333333,38.73333333333333
4924,38.73333333333333,38.73333333333333
4925,38.73333333333333,38.73333333333333
4926,38.73333333333333,38.73333333333333
4927,38.73333333333333,38.73333333333333
4928,38.73333333333333,38.73333333333333
4929,38.73333333333333,38.73333333333333
4930,38.73333333333333,38.73333333333333
4931,38.73333333333333,38.73333333333333
4932,38.73333333333333,38.73333333333333
4933,38.73333333333333,38.73333333333333
4934,38.73333333333333,38.73333333333333
4935,38.73333333333333,38.73333333333333
4936,38.73333333333333,38.73333333333333
4937,38.73333333333333,38.73333333333333
4938,38.73333333333333,38.73333333333333
4939,38.73333333333333,38.73333333333333
4940,38.73333333333333,38.73333333333333
4941,38.73333333333333,38.73333333333333
4942,38.73333333333333,38.73333333333333
4943,38.73333333333333,38.73333333333333
4944,38.73333333333333,38.73333333333333
4945,38.73333333333333,38.73333333333333
4946,38.73333333333333,38.73333333333333
4947,38.73333333333333,38.73333333333333
4948,38.73333333333333,38.73333333333333
4949,38.73333333333333,38.73333333333333
4950,38.73333333333333,38.73333333333333
4951,38.73333333333333,38.73333333333333
4952,38.73333333333333,38.73333333333333
4953,38.73333333333333,38.73333333333333
4954,38.73333333333333,38.73333333333333
4955,38.73333333333333,38.73333333333333
4956,38.73333333333333,38.73333333333333
4957,38.73333333333333,38.73333333333333
4958,38.73333333333333,38.73333333333333
4959,38.73333333333333,38.73333333333333
4960,38.73333333333333,38.73333333333333
4961,38.73333333333333,38.73333333333333
4962,38.73333333333333,38.73333333333333
4963,38.73333333333333,38.73333333333333
4964,38.73333333333333,38.73333333333333
4965,38.73333333333333,38.73333333333333
4966,38.73333333333333,38.73333333333333
4967,38.73333333333333,38.73333333333333
4968,38.73333333333333,38.73333333333333
4969,38.73333333333333,38.73333333333333
4970,38.73333333333333,38.73333333333333
4971,38.73333333333333,38.73333333333333
4972,38.73333333333333,38.73333333333333
4973,38.73333333333333,38.73333333333333
4974,38.73333333333333,38.73333333333333
4975,38.73333333333333,38.73333333333333
4976,38.73333333333333,38.73333333333333
4977,38.73333333333333,38.73333333333333
4978,38.73333333333333,38.73333333333333
4979,38.73333333333333,38.73333333333333
4980,38.73333333333333,38.73333333333333
4981,38.73333333333333,38.73333333333333
4982,38.73333333333333,38.73333333333333
4983,38.73333333333333,38.73333333333333
4984,38.73333333333333,38.73333333333333
4985,38.73333333333333,38.73333333333333
4986,38.73333333333333,38.73333333333333
4987,38.73333333333333,38.73333333333333
4988,38.73333333333333,38.73333333333333
4989,38.73333333333333,38.73333333333333
4990,38.73333333333333,38.73333333333333
4991,38.73333333333333,38.73333333333333
4992,38.73333333333333,38.73333333333333
4993,38.73333333333333,38.73333333333333
4994,38.73333333333333,38.73333333333333
4995,38.73333333333333,38.73333333333333
4996,38.73333333333333,38.73333333333333
4997,38.73333333333333,38.73333333333333
4998,38.73333333333333,38.73333333333333
4999,38.73333333333333,38.73333333333333
