,hsa_js,add_js
4405,77.86666666666666,77.86666666666666
4406,77.86666666666666,77.86666666666666
4407,77.86666666666666,77.86666666666666
4408,77.86666666666666,77.86666666666666
4409,77.86666666666666,77.86666666666666
4410,77.86666666666666,77.86666666666666
4411,77.86666666666666,77.86666666666666
4412,77.86666666666666,77.86666666666666
4413,77.86666666666666,77.86666666666666
4414,77.86666666666666,77.86666666666666
4415,77.86666666666666,77.86666666666666
4416,77.86666666666666,77.86666666666666
4417,77.86666666666666,77.86666666666666
4418,77.86666666666666,77.86666666666666
4419,77.86666666666666,77.86666666666666
4420,77.86666666666666,77.86666666666666
4421,77.86666666666666,77.86666666666666
4422,77.86666666666666,77.86666666666666
4423,77.86666666666666,77.86666666666666
4424,77.86666666666666,77.86666666666666
4425,77.86666666666666,77.86666666666666
4426,77.86666666666666,77.86666666666666
4427,77.86666666666666,77.86666666666666
4428,77.86666666666666,77.86666666666666
4429,77.86666666666666,77.86666666666666
4430,77.86666666666666,77.86666666666666
4431,77.86666666666666,77.86666666666666
4432,77.86666666666666,77.86666666666666
4433,77.86666666666666,77.86666666666666
4434,77.86666666666666,77.86666666666666
4435,77.86666666666666,77.86666666666666
4436,77.86666666666666,77.86666666666666
4437,77.86666666666666,77.86666666666666
4438,77.86666666666666,77.86666666666666
4439,77.86666666666666,77.86666666666666
4440,77.86666666666666,77.86666666666666
4441,77.86666666666666,77.86666666666666
4442,77.86666666666666,77.86666666666666
4443,77.86666666666666,77.86666666666666
4444,77.86666666666666,77.86666666666666
4445,77.86666666666666,77.86666666666666
4446,77.86666666666666,77.86666666666666
4447,77.86666666666666,77.86666666666666
4448,77.86666666666666,77.86666666666666
4449,77.86666666666666,77.86666666666666
4450,77.86666666666666,77.86666666666666
4451,77.86666666666666,77.86666666666666
4452,77.86666666666666,77.86666666666666
4453,77.86666666666666,77.86666666666666
4454,77.86666666666666,77.86666666666666
4455,77.86666666666666,77.86666666666666
4456,77.86666666666666,77.86666666666666
4457,77.86666666666666,77.86666666666666
4458,77.86666666666666,77.86666666666666
4459,77.86666666666666,77.86666666666666
4460,77.86666666666666,77.86666666666666
4461,77.86666666666666,77.86666666666666
4462,77.86666666666666,77.86666666666666
4463,77.86666666666666,77.86666666666666
4464,77.86666666666666,77.86666666666666
4465,77.86666666666666,77.86666666666666
4466,77.86666666666666,77.86666666666666
4467,77.86666666666666,77.86666666666666
4468,77.86666666666666,77.86666666666666
4469,77.86666666666666,77.86666666666666
4470,77.86666666666666,77.86666666666666
4471,77.86666666666666,77.86666666666666
4472,77.86666666666666,77.86666666666666
4473,77.86666666666666,77.86666666666666
4474,77.86666666666666,77.86666666666666
4475,77.86666666666666,77.86666666666666
4476,77.86666666666666,77.86666666666666
4477,77.86666666666666,77.86666666666666
4478,77.86666666666666,77.86666666666666
4479,77.86666666666666,77.86666666666666
4480,77.86666666666666,77.86666666666666
4481,77.86666666666666,77.86666666666666
4482,77.86666666666666,77.86666666666666
4483,77.86666666666666,77.86666666666666
4484,77.86666666666666,77.86666666666666
4485,77.86666666666666,77.86666666666666
4486,77.86666666666666,77.86666666666666
4487,77.86666666666666,77.86666666666666
4488,77.86666666666666,77.86666666666666
4489,77.86666666666666,77.86666666666666
4490,77.86666666666666,77.86666666666666
4491,77.86666666666666,77.86666666666666
4492,77.86666666666666,77.86666666666666
4493,77.86666666666666,77.86666666666666
4494,77.86666666666666,77.86666666666666
4495,77.86666666666666,77.86666666666666
4496,77.86666666666666,77.86666666666666
4497,77.86666666666666,77.86666666666666
4498,77.86666666666666,77.86666666666666
4499,77.86666666666666,77.86666666666666
4500,77.86666666666666,77.86666666666666
4501,77.86666666666666,77.86666666666666
4502,77.86666666666666,77.86666666666666
4503,77.86666666666666,77.86666666666666
4504,77.86666666666666,77.86666666666666
4505,77.86666666666666,77.86666666666666
4506,77.86666666666666,77.86666666666666
4507,77.86666666666666,77.86666666666666
4508,77.86666666666666,77.86666666666666
4509,77.86666666666666,77.86666666666666
4510,77.86666666666666,77.86666666666666
4511,77.86666666666666,77.86666666666666
4512,77.86666666666666,77.86666666666666
4513,77.86666666666666,77.86666666666666
4514,77.86666666666666,77.86666666666666
4515,77.86666666666666,77.86666666666666
4516,77.86666666666666,77.86666666666666
4517,77.86666666666666,77.86666666666666
4518,77.86666666666666,77.86666666666666
4519,77.86666666666666,77.86666666666666
4520,77.86666666666666,77.86666666666666
4521,77.86666666666666,77.86666666666666
4522,77.86666666666666,77.86666666666666
4523,77.86666666666666,77.86666666666666
4524,77.86666666666666,77.86666666666666
4525,77.86666666666666,77.86666666666666
4526,77.86666666666666,77.86666666666666
4527,77.86666666666666,77.86666666666666
4528,77.86666666666666,77.86666666666666
4529,77.86666666666666,77.86666666666666
4530,77.86666666666666,77.86666666666666
4531,77.86666666666666,77.86666666666666
4532,77.86666666666666,77.86666666666666
4533,77.86666666666666,77.86666666666666
4534,77.86666666666666,77.86666666666666
4535,77.86666666666666,77.86666666666666
4536,77.86666666666666,77.86666666666666
4537,77.86666666666666,77.86666666666666
4538,77.86666666666666,77.86666666666666
4539,77.86666666666666,77.86666666666666
4540,77.86666666666666,77.86666666666666
4541,77.86666666666666,77.86666666666666
4542,77.86666666666666,77.86666666666666
4543,77.86666666666666,77.86666666666666
4544,77.86666666666666,77.86666666666666
4545,77.86666666666666,77.86666666666666
4546,77.86666666666666,77.86666666666666
4547,77.86666666666666,77.86666666666666
4548,77.86666666666666,77.86666666666666
4549,77.86666666666666,77.86666666666666
4550,77.86666666666666,77.86666666666666
4551,77.86666666666666,77.86666666666666
4552,77.86666666666666,77.86666666666666
4553,77.86666666666666,77.86666666666666
4554,77.86666666666666,77.86666666666666
4555,77.86666666666666,77.86666666666666
4556,77.86666666666666,77.86666666666666
4557,77.86666666666666,77.86666666666666
4558,77.86666666666666,77.86666666666666
4559,77.86666666666666,77.86666666666666
4560,77.86666666666666,77.86666666666666
4561,77.86666666666666,77.86666666666666
4562,77.86666666666666,77.86666666666666
4563,77.86666666666666,77.86666666666666
4564,77.86666666666666,77.86666666666666
4565,77.86666666666666,77.86666666666666
4566,77.86666666666666,77.86666666666666
4567,77.86666666666666,77.86666666666666
4568,77.86666666666666,77.86666666666666
4569,77.86666666666666,77.86666666666666
4570,77.86666666666666,77.86666666666666
4571,77.86666666666666,77.86666666666666
4572,77.86666666666666,77.86666666666666
4573,77.86666666666666,77.86666666666666
4574,77.86666666666666,77.86666666666666
4575,77.86666666666666,77.86666666666666
4576,77.86666666666666,77.86666666666666
4577,77.86666666666666,77.86666666666666
4578,77.86666666666666,77.86666666666666
4579,77.86666666666666,77.86666666666666
4580,77.86666666666666,77.86666666666666
4581,77.86666666666666,77.86666666666666
4582,77.86666666666666,77.86666666666666
4583,77.86666666666666,77.86666666666666
4584,77.86666666666666,77.86666666666666
4585,77.86666666666666,77.86666666666666
4586,77.86666666666666,77.86666666666666
4587,77.86666666666666,77.86666666666666
4588,77.86666666666666,77.86666666666666
4589,77.86666666666666,77.86666666666666
4590,77.86666666666666,77.86666666666666
4591,77.86666666666666,77.86666666666666
4592,77.86666666666666,77.86666666666666
4593,77.86666666666666,77.86666666666666
4594,77.86666666666666,77.86666666666666
4595,77.86666666666666,77.86666666666666
4596,77.86666666666666,77.86666666666666
4597,77.86666666666666,77.86666666666666
4598,77.86666666666666,77.86666666666666
4599,77.86666666666666,77.86666666666666
4600,77.86666666666666,77.86666666666666
4601,77.86666666666666,77.86666666666666
4602,77.86666666666666,77.86666666666666
4603,77.86666666666666,77.86666666666666
4604,77.86666666666666,77.86666666666666
4605,77.86666666666666,77.86666666666666
4606,77.86666666666666,77.86666666666666
4607,77.86666666666666,77.86666666666666
4608,77.86666666666666,77.86666666666666
4609,77.86666666666666,77.86666666666666
4610,77.86666666666666,77.86666666666666
4611,77.86666666666666,77.86666666666666
4612,77.86666666666666,77.86666666666666
4613,77.86666666666666,77.86666666666666
4614,77.86666666666666,77.86666666666666
4615,77.86666666666666,77.86666666666666
4616,77.86666666666666,77.86666666666666
4617,77.86666666666666,77.86666666666666
4618,77.86666666666666,77.86666666666666
4619,77.86666666666666,77.86666666666666
4620,77.86666666666666,77.86666666666666
4621,77.86666666666666,77.86666666666666
4622,77.86666666666666,77.86666666666666
4623,77.86666666666666,77.86666666666666
4624,77.86666666666666,77.86666666666666
4625,77.86666666666666,77.86666666666666
4626,77.86666666666666,77.86666666666666
4627,77.86666666666666,77.86666666666666
4628,77.86666666666666,77.86666666666666
4629,77.86666666666666,77.86666666666666
4630,77.86666666666666,77.86666666666666
4631,77.86666666666666,77.86666666666666
4632,77.86666666666666,77.86666666666666
4633,77.86666666666666,77.86666666666666
4634,77.86666666666666,77.86666666666666
4635,77.86666666666666,77.86666666666666
4636,77.86666666666666,77.86666666666666
4637,77.86666666666666,77.86666666666666
4638,77.86666666666666,77.86666666666666
4639,77.86666666666666,77.86666666666666
4640,77.86666666666666,77.86666666666666
4641,77.86666666666666,77.86666666666666
4642,77.86666666666666,77.86666666666666
4643,77.86666666666666,77.86666666666666
4644,77.86666666666666,77.86666666666666
4645,77.86666666666666,77.86666666666666
4646,77.86666666666666,77.86666666666666
4647,77.86666666666666,77.86666666666666
4648,77.86666666666666,77.86666666666666
4649,77.86666666666666,77.86666666666666
4650,77.86666666666666,77.86666666666666
4651,77.86666666666666,77.86666666666666
4652,77.86666666666666,77.86666666666666
4653,77.86666666666666,77.86666666666666
4654,77.86666666666666,77.86666666666666
4655,77.86666666666666,77.86666666666666
4656,77.86666666666666,77.86666666666666
4657,77.86666666666666,77.86666666666666
4658,77.86666666666666,77.86666666666666
4659,77.86666666666666,77.86666666666666
4660,77.86666666666666,77.86666666666666
4661,77.86666666666666,77.86666666666666
4662,77.86666666666666,77.86666666666666
4663,77.86666666666666,77.86666666666666
4664,77.86666666666666,77.86666666666666
4665,77.86666666666666,77.86666666666666
4666,77.86666666666666,77.86666666666666
4667,77.86666666666666,77.86666666666666
4668,77.86666666666666,77.86666666666666
4669,77.86666666666666,77.86666666666666
4670,77.86666666666666,77.86666666666666
4671,77.86666666666666,77.86666666666666
4672,77.86666666666666,77.86666666666666
4673,77.86666666666666,77.86666666666666
4674,77.86666666666666,77.86666666666666
4675,77.86666666666666,77.86666666666666
4676,77.86666666666666,77.86666666666666
4677,77.86666666666666,77.86666666666666
4678,77.86666666666666,77.86666666666666
4679,77.86666666666666,77.86666666666666
4680,77.86666666666666,77.86666666666666
4681,77.86666666666666,77.86666666666666
4682,77.86666666666666,77.86666666666666
4683,77.86666666666666,77.86666666666666
4684,77.86666666666666,77.86666666666666
4685,77.86666666666666,77.86666666666666
4686,77.86666666666666,77.86666666666666
4687,77.86666666666666,77.86666666666666
4688,77.86666666666666,77.86666666666666
4689,77.86666666666666,77.86666666666666
4690,77.86666666666666,77.86666666666666
4691,77.86666666666666,77.86666666666666
4692,77.86666666666666,77.86666666666666
4693,77.86666666666666,77.86666666666666
4694,77.86666666666666,77.86666666666666
4695,77.86666666666666,77.86666666666666
4696,77.86666666666666,77.86666666666666
4697,77.86666666666666,77.86666666666666
4698,77.86666666666666,77.86666666666666
4699,77.86666666666666,77.86666666666666
4700,77.86666666666666,77.86666666666666
4701,77.86666666666666,77.86666666666666
4702,77.86666666666666,77.86666666666666
4703,77.86666666666666,77.86666666666666
4704,77.86666666666666,77.86666666666666
4705,77.86666666666666,77.86666666666666
4706,77.86666666666666,77.86666666666666
4707,77.86666666666666,77.86666666666666
4708,77.86666666666666,77.86666666666666
4709,77.86666666666666,77.86666666666666
4710,77.86666666666666,77.86666666666666
4711,77.86666666666666,77.86666666666666
4712,77.86666666666666,77.86666666666666
4713,77.86666666666666,77.86666666666666
4714,77.86666666666666,77.86666666666666
4715,77.86666666666666,77.86666666666666
4716,77.86666666666666,77.86666666666666
4717,77.86666666666666,77.86666666666666
4718,77.86666666666666,77.86666666666666
4719,77.86666666666666,77.86666666666666
4720,77.86666666666666,77.86666666666666
4721,77.86666666666666,77.86666666666666
4722,77.86666666666666,77.86666666666666
4723,77.86666666666666,77.86666666666666
4724,77.86666666666666,77.86666666666666
4725,77.86666666666666,77.86666666666666
4726,77.86666666666666,77.86666666666666
4727,77.86666666666666,77.86666666666666
4728,77.86666666666666,77.86666666666666
4729,77.86666666666666,77.86666666666666
4730,77.86666666666666,77.86666666666666
4731,77.86666666666666,77.86666666666666
4732,77.86666666666666,77.86666666666666
4733,77.86666666666666,77.86666666666666
4734,77.86666666666666,77.86666666666666
4735,77.86666666666666,77.86666666666666
4736,77.86666666666666,77.86666666666666
4737,77.86666666666666,77.86666666666666
4738,77.86666666666666,77.86666666666666
4739,77.86666666666666,77.86666666666666
4740,77.86666666666666,77.86666666666666
4741,77.86666666666666,77.86666666666666
4742,77.86666666666666,77.86666666666666
4743,77.86666666666666,77.86666666666666
4744,77.86666666666666,77.86666666666666
4745,77.86666666666666,77.86666666666666
4746,77.86666666666666,77.86666666666666
4747,77.86666666666666,77.86666666666666
4748,77.86666666666666,77.86666666666666
4749,77.86666666666666,77.86666666666666
4750,77.86666666666666,77.86666666666666
4751,77.86666666666666,77.86666666666666
4752,77.86666666666666,77.86666666666666
4753,77.86666666666666,77.86666666666666
4754,77.86666666666666,77.86666666666666
4755,77.86666666666666,77.86666666666666
4756,77.86666666666666,77.86666666666666
4757,77.86666666666666,77.86666666666666
4758,77.86666666666666,77.86666666666666
4759,77.86666666666666,77.86666666666666
4760,77.86666666666666,77.86666666666666
4761,77.86666666666666,77.86666666666666
4762,77.86666666666666,77.86666666666666
4763,77.86666666666666,77.86666666666666
4764,77.86666666666666,77.86666666666666
4765,77.86666666666666,77.86666666666666
4766,77.86666666666666,77.86666666666666
4767,77.86666666666666,77.86666666666666
4768,77.86666666666666,77.86666666666666
4769,77.86666666666666,77.86666666666666
4770,77.86666666666666,77.86666666666666
4771,77.86666666666666,77.86666666666666
4772,77.86666666666666,77.86666666666666
4773,77.86666666666666,77.86666666666666
4774,77.86666666666666,77.86666666666666
4775,77.86666666666666,77.86666666666666
4776,77.86666666666666,77.86666666666666
4777,77.86666666666666,77.86666666666666
4778,77.86666666666666,77.86666666666666
4779,77.86666666666666,77.86666666666666
4780,77.86666666666666,77.86666666666666
4781,77.86666666666666,77.86666666666666
4782,77.86666666666666,77.86666666666666
4783,77.86666666666666,77.86666666666666
4784,77.86666666666666,77.86666666666666
4785,77.86666666666666,77.86666666666666
4786,77.86666666666666,77.86666666666666
4787,77.86666666666666,77.86666666666666
4788,77.86666666666666,77.86666666666666
4789,77.86666666666666,77.86666666666666
4790,77.86666666666666,77.86666666666666
4791,77.86666666666666,77.86666666666666
4792,77.86666666666666,77.86666666666666
4793,77.86666666666666,77.86666666666666
4794,77.86666666666666,77.86666666666666
4795,77.86666666666666,77.86666666666666
4796,77.86666666666666,77.86666666666666
4797,77.86666666666666,77.86666666666666
4798,77.86666666666666,77.86666666666666
4799,77.86666666666666,77.86666666666666
4800,77.86666666666666,77.86666666666666
4801,77.86666666666666,77.86666666666666
4802,77.86666666666666,77.86666666666666
4803,77.86666666666666,77.86666666666666
4804,77.86666666666666,77.86666666666666
4805,77.86666666666666,77.86666666666666
4806,77.86666666666666,77.86666666666666
4807,77.86666666666666,77.86666666666666
4808,77.86666666666666,77.86666666666666
4809,77.86666666666666,77.86666666666666
4810,77.86666666666666,77.86666666666666
4811,77.86666666666666,77.86666666666666
4812,77.86666666666666,77.86666666666666
4813,77.86666666666666,77.86666666666666
4814,77.86666666666666,77.86666666666666
4815,77.86666666666666,77.86666666666666
4816,77.86666666666666,77.86666666666666
4817,77.86666666666666,77.86666666666666
4818,77.86666666666666,77.86666666666666
4819,77.86666666666666,77.86666666666666
4820,77.86666666666666,77.86666666666666
4821,77.86666666666666,77.86666666666666
4822,77.86666666666666,77.86666666666666
4823,77.86666666666666,77.86666666666666
4824,77.86666666666666,77.86666666666666
4825,77.86666666666666,77.86666666666666
4826,77.86666666666666,77.86666666666666
4827,77.86666666666666,77.86666666666666
4828,77.86666666666666,77.86666666666666
4829,77.86666666666666,77.86666666666666
4830,77.86666666666666,77.86666666666666
4831,77.86666666666666,77.86666666666666
4832,77.86666666666666,77.86666666666666
4833,77.86666666666666,77.86666666666666
4834,77.86666666666666,77.86666666666666
4835,77.86666666666666,77.86666666666666
4836,77.86666666666666,77.86666666666666
4837,77.86666666666666,77.86666666666666
4838,77.86666666666666,77.86666666666666
4839,77.86666666666666,77.86666666666666
4840,77.86666666666666,77.86666666666666
4841,77.86666666666666,77.86666666666666
4842,77.86666666666666,77.86666666666666
4843,77.86666666666666,77.86666666666666
4844,77.86666666666666,77.86666666666666
4845,77.86666666666666,77.86666666666666
4846,77.86666666666666,77.86666666666666
4847,77.86666666666666,77.86666666666666
4848,77.86666666666666,77.86666666666666
4849,77.86666666666666,77.86666666666666
4850,77.86666666666666,77.86666666666666
4851,77.86666666666666,77.86666666666666
4852,77.86666666666666,77.86666666666666
4853,77.86666666666666,77.86666666666666
4854,77.86666666666666,77.86666666666666
4855,77.86666666666666,77.86666666666666
4856,77.86666666666666,77.86666666666666
4857,77.86666666666666,77.86666666666666
4858,77.86666666666666,77.86666666666666
4859,77.86666666666666,77.86666666666666
4860,77.86666666666666,77.86666666666666
4861,77.86666666666666,77.86666666666666
4862,77.86666666666666,77.86666666666666
4863,77.86666666666666,77.86666666666666
4864,77.86666666666666,77.86666666666666
4865,77.86666666666666,77.86666666666666
4866,77.86666666666666,77.86666666666666
4867,77.86666666666666,77.86666666666666
4868,77.86666666666666,77.86666666666666
4869,77.86666666666666,77.86666666666666
4870,77.86666666666666,77.86666666666666
4871,77.86666666666666,77.86666666666666
4872,77.86666666666666,77.86666666666666
4873,77.86666666666666,77.86666666666666
4874,77.86666666666666,77.86666666666666
4875,77.86666666666666,77.86666666666666
4876,77.86666666666666,77.86666666666666
4877,77.86666666666666,77.86666666666666
4878,77.86666666666666,77.86666666666666
4879,77.86666666666666,77.86666666666666
4880,77.86666666666666,77.86666666666666
4881,77.86666666666666,77.86666666666666
4882,77.86666666666666,77.86666666666666
4883,77.86666666666666,77.86666666666666
4884,77.86666666666666,77.86666666666666
4885,77.86666666666666,77.86666666666666
4886,77.86666666666666,77.86666666666666
4887,77.86666666666666,77.86666666666666
4888,77.86666666666666,77.86666666666666
4889,77.86666666666666,77.86666666666666
4890,77.86666666666666,77.86666666666666
4891,77.86666666666666,77.86666666666666
4892,77.86666666666666,77.86666666666666
4893,77.86666666666666,77.86666666666666
4894,77.86666666666666,77.86666666666666
4895,77.86666666666666,77.86666666666666
4896,77.86666666666666,77.86666666666666
4897,77.86666666666666,77.86666666666666
4898,77.86666666666666,77.86666666666666
4899,77.86666666666666,77.86666666666666
4900,77.86666666666666,77.86666666666666
4901,77.86666666666666,77.86666666666666
4902,77.86666666666666,77.86666666666666
4903,77.86666666666666,77.86666666666666
4904,77.86666666666666,77.86666666666666
4905,77.86666666666666,77.86666666666666
4906,77.86666666666666,77.86666666666666
4907,77.86666666666666,77.86666666666666
4908,77.86666666666666,77.86666666666666
4909,77.86666666666666,77.86666666666666
4910,77.86666666666666,77.86666666666666
4911,77.86666666666666,77.86666666666666
4912,77.86666666666666,77.86666666666666
4913,77.86666666666666,77.86666666666666
4914,77.86666666666666,77.86666666666666
4915,77.86666666666666,77.86666666666666
4916,77.86666666666666,77.86666666666666
4917,77.86666666666666,77.86666666666666
4918,77.86666666666666,77.86666666666666
4919,77.86666666666666,77.86666666666666
4920,77.86666666666666,77.86666666666666
4921,77.86666666666666,77.86666666666666
4922,77.86666666666666,77.86666666666666
4923,77.86666666666666,77.86666666666666
4924,77.86666666666666,77.86666666666666
4925,77.86666666666666,77.86666666666666
4926,77.86666666666666,77.86666666666666
4927,77.86666666666666,77.86666666666666
4928,77.86666666666666,77.86666666666666
4929,77.86666666666666,77.86666666666666
4930,77.86666666666666,77.86666666666666
4931,77.86666666666666,77.86666666666666
4932,77.86666666666666,77.86666666666666
4933,77.86666666666666,77.86666666666666
4934,77.86666666666666,77.86666666666666
4935,77.86666666666666,77.86666666666666
4936,77.86666666666666,77.86666666666666
4937,77.86666666666666,77.86666666666666
4938,77.86666666666666,77.86666666666666
4939,77.86666666666666,77.86666666666666
4940,77.86666666666666,77.86666666666666
4941,77.86666666666666,77.86666666666666
4942,77.86666666666666,77.86666666666666
4943,77.86666666666666,77.86666666666666
4944,77.86666666666666,77.86666666666666
4945,77.86666666666666,77.86666666666666
4946,77.86666666666666,77.86666666666666
4947,77.86666666666666,77.86666666666666
4948,77.86666666666666,77.86666666666666
4949,77.86666666666666,77.86666666666666
4950,77.86666666666666,77.86666666666666
4951,77.86666666666666,77.86666666666666
4952,77.86666666666666,77.86666666666666
4953,77.86666666666666,77.86666666666666
4954,77.86666666666666,77.86666666666666
4955,77.86666666666666,77.86666666666666
4956,77.86666666666666,77.86666666666666
4957,77.86666666666666,77.86666666666666
4958,77.86666666666666,77.86666666666666
4959,77.86666666666666,77.86666666666666
4960,77.86666666666666,77.86666666666666
4961,77.86666666666666,77.86666666666666
4962,77.86666666666666,77.86666666666666
4963,77.86666666666666,77.86666666666666
4964,77.86666666666666,77.86666666666666
4965,77.86666666666666,77.86666666666666
4966,77.86666666666666,77.86666666666666
4967,77.86666666666666,77.86666666666666
4968,77.86666666666666,77.86666666666666
4969,77.86666666666666,77.86666666666666
4970,77.86666666666666,77.86666666666666
4971,77.86666666666666,77.86666666666666
4972,77.86666666666666,77.86666666666666
4973,77.86666666666666,77.86666666666666
4974,77.86666666666666,77.86666666666666
4975,77.86666666666666,77.86666666666666
4976,77.86666666666666,77.86666666666666
4977,77.86666666666666,77.86666666666666
4978,77.86666666666666,77.86666666666666
4979,77.86666666666666,77.86666666666666
4980,77.86666666666666,77.86666666666666
4981,77.86666666666666,77.86666666666666
4982,77.86666666666666,77.86666666666666
4983,77.86666666666666,77.86666666666666
4984,77.86666666666666,77.86666666666666
4985,77.86666666666666,77.86666666666666
4986,77.86666666666666,77.86666666666666
4987,77.86666666666666,77.86666666666666
4988,77.86666666666666,77.86666666666666
4989,77.86666666666666,77.86666666666666
4990,77.86666666666666,77.86666666666666
4991,77.86666666666666,77.86666666666666
4992,77.86666666666666,77.86666666666666
4993,77.86666666666666,77.86666666666666
4994,77.86666666666666,77.86666666666666
4995,77.86666666666666,77.86666666666666
4996,77.86666666666666,77.86666666666666
4997,77.86666666666666,77.86666666666666
4998,77.86666666666666,77.86666666666666
4999,77.86666666666666,77.86666666666666
