,hsa_js,add_js
3515,72.53333333333333,72.53333333333333
3516,72.53333333333333,72.53333333333333
3517,72.53333333333333,72.53333333333333
3518,72.53333333333333,72.53333333333333
3519,72.53333333333333,72.53333333333333
3520,72.53333333333333,72.53333333333333
3521,72.53333333333333,72.53333333333333
3522,72.53333333333333,72.53333333333333
3523,72.53333333333333,72.53333333333333
3524,72.53333333333333,72.53333333333333
3525,72.53333333333333,72.53333333333333
3526,72.53333333333333,72.53333333333333
3527,72.53333333333333,72.53333333333333
3528,72.53333333333333,72.53333333333333
3529,72.53333333333333,72.53333333333333
3530,72.53333333333333,72.53333333333333
3531,72.53333333333333,72.53333333333333
3532,72.53333333333333,72.53333333333333
3533,72.53333333333333,72.53333333333333
3534,72.53333333333333,72.53333333333333
3535,72.53333333333333,72.53333333333333
3536,72.53333333333333,72.53333333333333
3537,72.53333333333333,72.53333333333333
3538,72.53333333333333,72.53333333333333
3539,72.53333333333333,72.53333333333333
3540,72.53333333333333,72.53333333333333
3541,72.53333333333333,72.53333333333333
3542,72.53333333333333,72.53333333333333
3543,72.53333333333333,72.53333333333333
3544,72.53333333333333,72.53333333333333
3545,72.53333333333333,72.53333333333333
3546,72.53333333333333,72.53333333333333
3547,72.53333333333333,72.53333333333333
3548,72.53333333333333,72.53333333333333
3549,72.53333333333333,72.53333333333333
3550,72.53333333333333,72.53333333333333
3551,72.53333333333333,72.53333333333333
3552,72.53333333333333,72.53333333333333
3553,72.53333333333333,72.53333333333333
3554,72.53333333333333,72.53333333333333
3555,72.53333333333333,72.53333333333333
3556,72.53333333333333,72.53333333333333
3557,72.53333333333333,72.53333333333333
3558,72.53333333333333,72.53333333333333
3559,72.53333333333333,72.53333333333333
3560,72.53333333333333,72.53333333333333
3561,72.53333333333333,72.53333333333333
3562,72.53333333333333,72.53333333333333
3563,72.53333333333333,72.53333333333333
3564,72.53333333333333,72.53333333333333
3565,72.53333333333333,72.53333333333333
3566,72.53333333333333,72.53333333333333
3567,72.53333333333333,72.53333333333333
3568,72.53333333333333,72.53333333333333
3569,72.53333333333333,72.53333333333333
3570,72.53333333333333,72.53333333333333
3571,72.53333333333333,72.53333333333333
3572,72.53333333333333,72.53333333333333
3573,72.53333333333333,72.53333333333333
3574,72.53333333333333,72.53333333333333
3575,72.53333333333333,72.53333333333333
3576,72.53333333333333,72.53333333333333
3577,72.53333333333333,72.53333333333333
3578,72.53333333333333,72.53333333333333
3579,72.53333333333333,72.53333333333333
3580,72.53333333333333,72.53333333333333
3581,72.53333333333333,72.53333333333333
3582,72.53333333333333,72.53333333333333
3583,72.53333333333333,72.53333333333333
3584,72.53333333333333,72.53333333333333
3585,72.53333333333333,72.53333333333333
3586,72.53333333333333,72.53333333333333
3587,72.53333333333333,72.53333333333333
3588,72.53333333333333,72.53333333333333
3589,72.53333333333333,72.53333333333333
3590,72.53333333333333,72.53333333333333
3591,72.53333333333333,72.53333333333333
3592,72.53333333333333,72.53333333333333
3593,72.53333333333333,72.53333333333333
3594,72.53333333333333,72.53333333333333
3595,72.53333333333333,72.53333333333333
3596,72.53333333333333,72.53333333333333
3597,72.53333333333333,72.53333333333333
3598,72.53333333333333,72.53333333333333
3599,72.53333333333333,72.53333333333333
3600,72.53333333333333,72.53333333333333
3601,72.53333333333333,72.53333333333333
3602,72.53333333333333,72.53333333333333
3603,72.53333333333333,72.53333333333333
3604,72.53333333333333,72.53333333333333
3605,72.53333333333333,72.53333333333333
3606,72.53333333333333,72.53333333333333
3607,72.53333333333333,72.53333333333333
3608,72.53333333333333,72.53333333333333
3609,72.53333333333333,72.53333333333333
3610,72.53333333333333,72.53333333333333
3611,72.53333333333333,72.53333333333333
3612,72.53333333333333,72.53333333333333
3613,72.53333333333333,72.53333333333333
3614,72.53333333333333,72.53333333333333
3615,72.53333333333333,72.53333333333333
3616,72.53333333333333,72.53333333333333
3617,72.53333333333333,72.53333333333333
3618,72.53333333333333,72.53333333333333
3619,72.53333333333333,72.53333333333333
3620,72.53333333333333,72.53333333333333
3621,72.53333333333333,72.53333333333333
3622,72.53333333333333,72.53333333333333
3623,72.53333333333333,72.53333333333333
3624,72.53333333333333,72.53333333333333
3625,72.53333333333333,72.53333333333333
3626,72.53333333333333,72.53333333333333
3627,72.53333333333333,72.53333333333333
3628,72.53333333333333,72.53333333333333
3629,72.53333333333333,72.53333333333333
3630,72.53333333333333,72.53333333333333
3631,72.53333333333333,72.53333333333333
3632,72.53333333333333,72.53333333333333
3633,72.53333333333333,72.53333333333333
3634,72.53333333333333,72.53333333333333
3635,72.53333333333333,72.53333333333333
3636,72.53333333333333,72.53333333333333
3637,72.53333333333333,72.53333333333333
3638,72.53333333333333,72.53333333333333
3639,72.53333333333333,72.53333333333333
3640,72.53333333333333,72.53333333333333
3641,72.53333333333333,72.53333333333333
3642,72.53333333333333,72.53333333333333
3643,72.53333333333333,72.53333333333333
3644,72.53333333333333,72.53333333333333
3645,72.53333333333333,72.53333333333333
3646,72.53333333333333,72.53333333333333
3647,72.53333333333333,72.53333333333333
3648,72.53333333333333,72.53333333333333
3649,72.53333333333333,72.53333333333333
3650,72.53333333333333,72.53333333333333
3651,72.53333333333333,72.53333333333333
3652,72.53333333333333,72.53333333333333
3653,72.53333333333333,72.53333333333333
3654,72.53333333333333,72.53333333333333
3655,72.53333333333333,72.53333333333333
3656,72.53333333333333,72.53333333333333
3657,72.53333333333333,72.53333333333333
3658,72.53333333333333,72.53333333333333
3659,72.53333333333333,72.53333333333333
3660,72.53333333333333,72.53333333333333
3661,72.53333333333333,72.53333333333333
3662,72.53333333333333,72.53333333333333
3663,72.53333333333333,72.53333333333333
3664,72.53333333333333,72.53333333333333
3665,72.53333333333333,72.53333333333333
3666,72.53333333333333,72.53333333333333
3667,72.53333333333333,72.53333333333333
3668,72.53333333333333,72.53333333333333
3669,72.53333333333333,72.53333333333333
3670,72.53333333333333,72.53333333333333
3671,72.53333333333333,72.53333333333333
3672,72.53333333333333,72.53333333333333
3673,72.53333333333333,72.53333333333333
3674,72.53333333333333,72.53333333333333
3675,72.53333333333333,72.53333333333333
3676,72.53333333333333,72.53333333333333
3677,72.53333333333333,72.53333333333333
3678,72.53333333333333,72.53333333333333
3679,72.53333333333333,72.53333333333333
3680,72.53333333333333,72.53333333333333
3681,72.53333333333333,72.53333333333333
3682,72.53333333333333,72.53333333333333
3683,72.53333333333333,72.53333333333333
3684,72.53333333333333,72.53333333333333
3685,72.53333333333333,72.53333333333333
3686,72.53333333333333,72.53333333333333
3687,72.53333333333333,72.53333333333333
3688,72.53333333333333,72.53333333333333
3689,72.53333333333333,72.53333333333333
3690,72.53333333333333,72.53333333333333
3691,72.53333333333333,72.53333333333333
3692,72.53333333333333,72.53333333333333
3693,72.53333333333333,72.53333333333333
3694,72.53333333333333,72.53333333333333
3695,72.53333333333333,72.53333333333333
3696,72.53333333333333,72.53333333333333
3697,72.53333333333333,72.53333333333333
3698,72.53333333333333,72.53333333333333
3699,72.53333333333333,72.53333333333333
3700,72.53333333333333,72.53333333333333
3701,72.53333333333333,72.53333333333333
3702,72.53333333333333,72.53333333333333
3703,72.53333333333333,72.53333333333333
3704,72.53333333333333,72.53333333333333
3705,72.53333333333333,72.53333333333333
3706,72.53333333333333,72.53333333333333
3707,72.53333333333333,72.53333333333333
3708,72.53333333333333,72.53333333333333
3709,72.53333333333333,72.53333333333333
3710,72.53333333333333,72.53333333333333
3711,72.53333333333333,72.53333333333333
3712,72.53333333333333,72.53333333333333
3713,72.53333333333333,72.53333333333333
3714,72.53333333333333,72.53333333333333
3715,72.53333333333333,72.53333333333333
3716,72.53333333333333,72.53333333333333
3717,72.53333333333333,72.53333333333333
3718,72.53333333333333,72.53333333333333
3719,72.53333333333333,72.53333333333333
3720,72.53333333333333,72.53333333333333
3721,72.53333333333333,72.53333333333333
3722,72.53333333333333,72.53333333333333
3723,72.53333333333333,72.53333333333333
3724,72.53333333333333,72.53333333333333
3725,72.53333333333333,72.53333333333333
3726,72.53333333333333,72.53333333333333
3727,72.53333333333333,72.53333333333333
3728,72.53333333333333,72.53333333333333
3729,72.53333333333333,72.53333333333333
3730,72.53333333333333,72.53333333333333
3731,72.53333333333333,72.53333333333333
3732,72.53333333333333,72.53333333333333
3733,72.53333333333333,72.53333333333333
3734,72.53333333333333,72.53333333333333
3735,72.53333333333333,72.53333333333333
3736,72.53333333333333,72.53333333333333
3737,72.53333333333333,72.53333333333333
3738,72.53333333333333,72.53333333333333
3739,72.53333333333333,72.53333333333333
3740,72.53333333333333,72.53333333333333
3741,72.53333333333333,72.53333333333333
3742,72.53333333333333,72.53333333333333
3743,72.53333333333333,72.53333333333333
3744,72.53333333333333,72.53333333333333
3745,72.53333333333333,72.53333333333333
3746,72.53333333333333,72.53333333333333
3747,72.53333333333333,72.53333333333333
3748,72.53333333333333,72.53333333333333
3749,72.53333333333333,72.53333333333333
3750,72.53333333333333,72.53333333333333
3751,72.53333333333333,72.53333333333333
3752,72.53333333333333,72.53333333333333
3753,72.53333333333333,72.53333333333333
3754,72.53333333333333,72.53333333333333
3755,72.53333333333333,72.53333333333333
3756,72.53333333333333,72.53333333333333
3757,72.53333333333333,72.53333333333333
3758,72.53333333333333,72.53333333333333
3759,72.53333333333333,72.53333333333333
3760,72.53333333333333,72.53333333333333
3761,72.53333333333333,72.53333333333333
3762,72.53333333333333,72.53333333333333
3763,72.53333333333333,72.53333333333333
3764,72.53333333333333,72.53333333333333
3765,72.53333333333333,72.53333333333333
3766,72.53333333333333,72.53333333333333
3767,72.53333333333333,72.53333333333333
3768,72.53333333333333,72.53333333333333
3769,72.53333333333333,72.53333333333333
3770,72.53333333333333,72.53333333333333
3771,72.53333333333333,72.53333333333333
3772,72.53333333333333,72.53333333333333
3773,72.53333333333333,72.53333333333333
3774,72.53333333333333,72.53333333333333
3775,72.53333333333333,72.53333333333333
3776,72.53333333333333,72.53333333333333
3777,72.53333333333333,72.53333333333333
3778,72.53333333333333,72.53333333333333
3779,72.53333333333333,72.53333333333333
3780,72.53333333333333,72.53333333333333
3781,72.53333333333333,72.53333333333333
3782,72.53333333333333,72.53333333333333
3783,72.53333333333333,72.53333333333333
3784,72.53333333333333,72.53333333333333
3785,72.53333333333333,72.53333333333333
3786,72.53333333333333,72.53333333333333
3787,72.53333333333333,72.53333333333333
3788,72.53333333333333,72.53333333333333
3789,72.53333333333333,72.53333333333333
3790,72.53333333333333,72.53333333333333
3791,72.53333333333333,72.53333333333333
3792,72.53333333333333,72.53333333333333
3793,72.53333333333333,72.53333333333333
3794,72.53333333333333,72.53333333333333
3795,72.53333333333333,72.53333333333333
3796,72.53333333333333,72.53333333333333
3797,72.53333333333333,72.53333333333333
3798,72.53333333333333,72.53333333333333
3799,72.53333333333333,72.53333333333333
3800,72.53333333333333,72.53333333333333
3801,72.53333333333333,72.53333333333333
3802,72.53333333333333,72.53333333333333
3803,72.53333333333333,72.53333333333333
3804,72.53333333333333,72.53333333333333
3805,72.53333333333333,72.53333333333333
3806,72.53333333333333,72.53333333333333
3807,72.53333333333333,72.53333333333333
3808,72.53333333333333,72.53333333333333
3809,72.53333333333333,72.53333333333333
3810,72.53333333333333,72.53333333333333
3811,72.53333333333333,72.53333333333333
3812,72.53333333333333,72.53333333333333
3813,72.53333333333333,72.53333333333333
3814,72.53333333333333,72.53333333333333
3815,72.53333333333333,72.53333333333333
3816,72.53333333333333,72.53333333333333
3817,72.53333333333333,72.53333333333333
3818,72.53333333333333,72.53333333333333
3819,72.53333333333333,72.53333333333333
3820,72.53333333333333,72.53333333333333
3821,72.53333333333333,72.53333333333333
3822,72.53333333333333,72.53333333333333
3823,72.53333333333333,72.53333333333333
3824,72.53333333333333,72.53333333333333
3825,72.53333333333333,72.53333333333333
3826,72.53333333333333,72.53333333333333
3827,72.53333333333333,72.53333333333333
3828,72.53333333333333,72.53333333333333
3829,72.53333333333333,72.53333333333333
3830,72.53333333333333,72.53333333333333
3831,72.53333333333333,72.53333333333333
3832,72.53333333333333,72.53333333333333
3833,72.53333333333333,72.53333333333333
3834,72.53333333333333,72.53333333333333
3835,72.53333333333333,72.53333333333333
3836,72.53333333333333,72.53333333333333
3837,72.53333333333333,72.53333333333333
3838,72.53333333333333,72.53333333333333
3839,72.53333333333333,72.53333333333333
3840,72.53333333333333,72.53333333333333
3841,72.53333333333333,72.53333333333333
3842,72.53333333333333,72.53333333333333
3843,72.53333333333333,72.53333333333333
3844,72.53333333333333,72.53333333333333
3845,72.53333333333333,72.53333333333333
3846,72.53333333333333,72.53333333333333
3847,72.53333333333333,72.53333333333333
3848,72.53333333333333,72.53333333333333
3849,72.53333333333333,72.53333333333333
3850,72.53333333333333,72.53333333333333
3851,72.53333333333333,72.53333333333333
3852,72.53333333333333,72.53333333333333
3853,72.53333333333333,72.53333333333333
3854,72.53333333333333,72.53333333333333
3855,72.53333333333333,72.53333333333333
3856,72.53333333333333,72.53333333333333
3857,72.53333333333333,72.53333333333333
3858,72.53333333333333,72.53333333333333
3859,72.53333333333333,72.53333333333333
3860,72.53333333333333,72.53333333333333
3861,72.53333333333333,72.53333333333333
3862,72.53333333333333,72.53333333333333
3863,72.53333333333333,72.53333333333333
3864,72.53333333333333,72.53333333333333
3865,72.53333333333333,72.53333333333333
3866,72.53333333333333,72.53333333333333
3867,72.53333333333333,72.53333333333333
3868,72.53333333333333,72.53333333333333
3869,72.53333333333333,72.53333333333333
3870,72.53333333333333,72.53333333333333
3871,72.53333333333333,72.53333333333333
3872,72.53333333333333,72.53333333333333
3873,72.53333333333333,72.53333333333333
3874,72.53333333333333,72.53333333333333
3875,72.53333333333333,72.53333333333333
3876,72.53333333333333,72.53333333333333
3877,72.53333333333333,72.53333333333333
3878,72.53333333333333,72.53333333333333
3879,72.53333333333333,72.53333333333333
3880,72.53333333333333,72.53333333333333
3881,72.53333333333333,72.53333333333333
3882,72.53333333333333,72.53333333333333
3883,72.53333333333333,72.53333333333333
3884,72.53333333333333,72.53333333333333
3885,72.53333333333333,72.53333333333333
3886,72.53333333333333,72.53333333333333
3887,72.53333333333333,72.53333333333333
3888,72.53333333333333,72.53333333333333
3889,72.53333333333333,72.53333333333333
3890,72.53333333333333,72.53333333333333
3891,72.53333333333333,72.53333333333333
3892,72.53333333333333,72.53333333333333
3893,72.53333333333333,72.53333333333333
3894,72.53333333333333,72.53333333333333
3895,72.53333333333333,72.53333333333333
3896,72.53333333333333,72.53333333333333
3897,72.53333333333333,72.53333333333333
3898,72.53333333333333,72.53333333333333
3899,72.53333333333333,72.53333333333333
3900,72.53333333333333,72.53333333333333
3901,72.53333333333333,72.53333333333333
3902,72.53333333333333,72.53333333333333
3903,72.53333333333333,72.53333333333333
3904,72.53333333333333,72.53333333333333
3905,72.53333333333333,72.53333333333333
3906,72.53333333333333,72.53333333333333
3907,72.53333333333333,72.53333333333333
3908,72.53333333333333,72.53333333333333
3909,72.53333333333333,72.53333333333333
3910,72.53333333333333,72.53333333333333
3911,72.53333333333333,72.53333333333333
3912,72.53333333333333,72.53333333333333
3913,72.53333333333333,72.53333333333333
3914,72.53333333333333,72.53333333333333
3915,72.53333333333333,72.53333333333333
3916,72.53333333333333,72.53333333333333
3917,72.53333333333333,72.53333333333333
3918,72.53333333333333,72.53333333333333
3919,72.53333333333333,72.53333333333333
3920,72.53333333333333,72.53333333333333
3921,72.53333333333333,72.53333333333333
3922,72.53333333333333,72.53333333333333
3923,72.53333333333333,72.53333333333333
3924,72.53333333333333,72.53333333333333
3925,72.53333333333333,72.53333333333333
3926,72.53333333333333,72.53333333333333
3927,72.53333333333333,72.53333333333333
3928,72.53333333333333,72.53333333333333
3929,72.53333333333333,72.53333333333333
3930,72.53333333333333,72.53333333333333
3931,72.53333333333333,72.53333333333333
3932,72.53333333333333,72.53333333333333
3933,72.53333333333333,72.53333333333333
3934,72.53333333333333,72.53333333333333
3935,72.53333333333333,72.53333333333333
3936,72.53333333333333,72.53333333333333
3937,72.53333333333333,72.53333333333333
3938,72.53333333333333,72.53333333333333
3939,72.53333333333333,72.53333333333333
3940,72.53333333333333,72.53333333333333
3941,72.53333333333333,72.53333333333333
3942,72.53333333333333,72.53333333333333
3943,72.53333333333333,72.53333333333333
3944,72.53333333333333,72.53333333333333
3945,72.53333333333333,72.53333333333333
3946,72.53333333333333,72.53333333333333
3947,72.53333333333333,72.53333333333333
3948,72.53333333333333,72.53333333333333
3949,72.53333333333333,72.53333333333333
3950,72.53333333333333,72.53333333333333
3951,72.53333333333333,72.53333333333333
3952,72.53333333333333,72.53333333333333
3953,72.53333333333333,72.53333333333333
3954,72.53333333333333,72.53333333333333
3955,72.53333333333333,72.53333333333333
3956,72.53333333333333,72.53333333333333
3957,72.53333333333333,72.53333333333333
3958,72.53333333333333,72.53333333333333
3959,72.53333333333333,72.53333333333333
3960,72.53333333333333,72.53333333333333
3961,72.53333333333333,72.53333333333333
3962,72.53333333333333,72.53333333333333
3963,72.53333333333333,72.53333333333333
3964,72.53333333333333,72.53333333333333
3965,72.53333333333333,72.53333333333333
3966,72.53333333333333,72.53333333333333
3967,72.53333333333333,72.53333333333333
3968,72.53333333333333,72.53333333333333
3969,72.53333333333333,72.53333333333333
3970,72.53333333333333,72.53333333333333
3971,72.53333333333333,72.53333333333333
3972,72.53333333333333,72.53333333333333
3973,72.53333333333333,72.53333333333333
3974,72.53333333333333,72.53333333333333
3975,72.53333333333333,72.53333333333333
3976,72.53333333333333,72.53333333333333
3977,72.53333333333333,72.53333333333333
3978,72.53333333333333,72.53333333333333
3979,72.53333333333333,72.53333333333333
3980,72.53333333333333,72.53333333333333
3981,72.53333333333333,72.53333333333333
3982,72.53333333333333,72.53333333333333
3983,72.53333333333333,72.53333333333333
3984,72.53333333333333,72.53333333333333
3985,72.53333333333333,72.53333333333333
3986,72.53333333333333,72.53333333333333
3987,72.53333333333333,72.53333333333333
3988,72.53333333333333,72.53333333333333
3989,72.53333333333333,72.53333333333333
3990,72.53333333333333,72.53333333333333
3991,72.53333333333333,72.53333333333333
3992,72.53333333333333,72.53333333333333
3993,72.53333333333333,72.53333333333333
3994,72.53333333333333,72.53333333333333
3995,72.53333333333333,72.53333333333333
3996,72.53333333333333,72.53333333333333
3997,72.53333333333333,72.53333333333333
3998,72.53333333333333,72.53333333333333
3999,72.53333333333333,72.53333333333333
4000,72.53333333333333,72.53333333333333
4001,72.53333333333333,72.53333333333333
4002,72.53333333333333,72.53333333333333
4003,72.53333333333333,72.53333333333333
4004,72.53333333333333,72.53333333333333
4005,72.53333333333333,72.53333333333333
4006,72.53333333333333,72.53333333333333
4007,72.53333333333333,72.53333333333333
4008,72.53333333333333,72.53333333333333
4009,72.53333333333333,72.53333333333333
4010,72.53333333333333,72.53333333333333
4011,72.53333333333333,72.53333333333333
4012,72.53333333333333,72.53333333333333
4013,72.53333333333333,72.53333333333333
4014,72.53333333333333,72.53333333333333
4015,72.53333333333333,72.53333333333333
4016,72.53333333333333,72.53333333333333
4017,72.53333333333333,72.53333333333333
4018,72.53333333333333,72.53333333333333
4019,72.53333333333333,72.53333333333333
4020,72.53333333333333,72.53333333333333
4021,72.53333333333333,72.53333333333333
4022,72.53333333333333,72.53333333333333
4023,72.53333333333333,72.53333333333333
4024,72.53333333333333,72.53333333333333
4025,72.53333333333333,72.53333333333333
4026,72.53333333333333,72.53333333333333
4027,72.53333333333333,72.53333333333333
4028,72.53333333333333,72.53333333333333
4029,72.53333333333333,72.53333333333333
4030,72.53333333333333,72.53333333333333
4031,72.53333333333333,72.53333333333333
4032,72.53333333333333,72.53333333333333
4033,72.53333333333333,72.53333333333333
4034,72.53333333333333,72.53333333333333
4035,72.53333333333333,72.53333333333333
4036,72.53333333333333,72.53333333333333
4037,72.53333333333333,72.53333333333333
4038,72.53333333333333,72.53333333333333
4039,72.53333333333333,72.53333333333333
4040,72.53333333333333,72.53333333333333
4041,72.53333333333333,72.53333333333333
4042,72.53333333333333,72.53333333333333
4043,72.53333333333333,72.53333333333333
4044,72.53333333333333,72.53333333333333
4045,72.53333333333333,72.53333333333333
4046,72.53333333333333,72.53333333333333
4047,72.53333333333333,72.53333333333333
4048,72.53333333333333,72.53333333333333
4049,72.53333333333333,72.53333333333333
4050,72.53333333333333,72.53333333333333
4051,72.53333333333333,72.53333333333333
4052,72.53333333333333,72.53333333333333
4053,72.53333333333333,72.53333333333333
4054,72.53333333333333,72.53333333333333
4055,72.53333333333333,72.53333333333333
4056,72.53333333333333,72.53333333333333
4057,72.53333333333333,72.53333333333333
4058,72.53333333333333,72.53333333333333
4059,72.53333333333333,72.53333333333333
4060,72.53333333333333,72.53333333333333
4061,72.53333333333333,72.53333333333333
4062,72.53333333333333,72.53333333333333
4063,72.53333333333333,72.53333333333333
4064,72.53333333333333,72.53333333333333
4065,72.53333333333333,72.53333333333333
4066,72.53333333333333,72.53333333333333
4067,72.53333333333333,72.53333333333333
4068,72.53333333333333,72.53333333333333
4069,72.53333333333333,72.53333333333333
4070,72.53333333333333,72.53333333333333
4071,72.53333333333333,72.53333333333333
4072,72.53333333333333,72.53333333333333
4073,72.53333333333333,72.53333333333333
4074,72.53333333333333,72.53333333333333
4075,72.53333333333333,72.53333333333333
4076,72.53333333333333,72.53333333333333
4077,72.53333333333333,72.53333333333333
4078,72.53333333333333,72.53333333333333
4079,72.53333333333333,72.53333333333333
4080,72.53333333333333,72.53333333333333
4081,72.53333333333333,72.53333333333333
4082,72.53333333333333,72.53333333333333
4083,72.53333333333333,72.53333333333333
4084,72.53333333333333,72.53333333333333
4085,72.53333333333333,72.53333333333333
4086,72.53333333333333,72.53333333333333
4087,72.53333333333333,72.53333333333333
4088,72.53333333333333,72.53333333333333
4089,72.53333333333333,72.53333333333333
4090,72.53333333333333,72.53333333333333
4091,72.53333333333333,72.53333333333333
4092,72.53333333333333,72.53333333333333
4093,72.53333333333333,72.53333333333333
4094,72.53333333333333,72.53333333333333
4095,72.53333333333333,72.53333333333333
4096,72.53333333333333,72.53333333333333
4097,72.53333333333333,72.53333333333333
4098,72.53333333333333,72.53333333333333
4099,72.53333333333333,72.53333333333333
4100,72.53333333333333,72.53333333333333
4101,72.53333333333333,72.53333333333333
4102,72.53333333333333,72.53333333333333
4103,72.53333333333333,72.53333333333333
4104,72.53333333333333,72.53333333333333
4105,72.53333333333333,72.53333333333333
4106,72.53333333333333,72.53333333333333
4107,72.53333333333333,72.53333333333333
4108,72.53333333333333,72.53333333333333
4109,72.53333333333333,72.53333333333333
4110,72.53333333333333,72.53333333333333
4111,72.53333333333333,72.53333333333333
4112,72.53333333333333,72.53333333333333
4113,72.53333333333333,72.53333333333333
4114,72.53333333333333,72.53333333333333
4115,72.53333333333333,72.53333333333333
4116,72.53333333333333,72.53333333333333
4117,72.53333333333333,72.53333333333333
4118,72.53333333333333,72.53333333333333
4119,72.53333333333333,72.53333333333333
4120,72.53333333333333,72.53333333333333
4121,72.53333333333333,72.53333333333333
4122,72.53333333333333,72.53333333333333
4123,72.53333333333333,72.53333333333333
4124,72.53333333333333,72.53333333333333
4125,72.53333333333333,72.53333333333333
4126,72.53333333333333,72.53333333333333
4127,72.53333333333333,72.53333333333333
4128,72.53333333333333,72.53333333333333
4129,72.53333333333333,72.53333333333333
4130,72.53333333333333,72.53333333333333
4131,72.53333333333333,72.53333333333333
4132,72.53333333333333,72.53333333333333
4133,72.53333333333333,72.53333333333333
4134,72.53333333333333,72.53333333333333
4135,72.53333333333333,72.53333333333333
4136,72.53333333333333,72.53333333333333
4137,72.53333333333333,72.53333333333333
4138,72.53333333333333,72.53333333333333
4139,72.53333333333333,72.53333333333333
4140,72.53333333333333,72.53333333333333
4141,72.53333333333333,72.53333333333333
4142,72.53333333333333,72.53333333333333
4143,72.53333333333333,72.53333333333333
4144,72.53333333333333,72.53333333333333
4145,72.53333333333333,72.53333333333333
4146,72.53333333333333,72.53333333333333
4147,72.53333333333333,72.53333333333333
4148,72.53333333333333,72.53333333333333
4149,72.53333333333333,72.53333333333333
4150,72.53333333333333,72.53333333333333
4151,72.53333333333333,72.53333333333333
4152,72.53333333333333,72.53333333333333
4153,72.53333333333333,72.53333333333333
4154,72.53333333333333,72.53333333333333
4155,72.53333333333333,72.53333333333333
4156,72.53333333333333,72.53333333333333
4157,72.53333333333333,72.53333333333333
4158,72.53333333333333,72.53333333333333
4159,72.53333333333333,72.53333333333333
4160,72.53333333333333,72.53333333333333
4161,72.53333333333333,72.53333333333333
4162,72.53333333333333,72.53333333333333
4163,72.53333333333333,72.53333333333333
4164,72.53333333333333,72.53333333333333
4165,72.53333333333333,72.53333333333333
4166,72.53333333333333,72.53333333333333
4167,72.53333333333333,72.53333333333333
4168,72.53333333333333,72.53333333333333
4169,72.53333333333333,72.53333333333333
4170,72.53333333333333,72.53333333333333
4171,72.53333333333333,72.53333333333333
4172,72.53333333333333,72.53333333333333
4173,72.53333333333333,72.53333333333333
4174,72.53333333333333,72.53333333333333
4175,72.53333333333333,72.53333333333333
4176,72.53333333333333,72.53333333333333
4177,72.53333333333333,72.53333333333333
4178,72.53333333333333,72.53333333333333
4179,72.53333333333333,72.53333333333333
4180,72.53333333333333,72.53333333333333
4181,72.53333333333333,72.53333333333333
4182,72.53333333333333,72.53333333333333
4183,72.53333333333333,72.53333333333333
4184,72.53333333333333,72.53333333333333
4185,72.53333333333333,72.53333333333333
4186,72.53333333333333,72.53333333333333
4187,72.53333333333333,72.53333333333333
4188,72.53333333333333,72.53333333333333
4189,72.53333333333333,72.53333333333333
4190,72.53333333333333,72.53333333333333
4191,72.53333333333333,72.53333333333333
4192,72.53333333333333,72.53333333333333
4193,72.53333333333333,72.53333333333333
4194,72.53333333333333,72.53333333333333
4195,72.53333333333333,72.53333333333333
4196,72.53333333333333,72.53333333333333
4197,72.53333333333333,72.53333333333333
4198,72.53333333333333,72.53333333333333
4199,72.53333333333333,72.53333333333333
4200,72.53333333333333,72.53333333333333
4201,72.53333333333333,72.53333333333333
4202,72.53333333333333,72.53333333333333
4203,72.53333333333333,72.53333333333333
4204,72.53333333333333,72.53333333333333
4205,72.53333333333333,72.53333333333333
4206,72.53333333333333,72.53333333333333
4207,72.53333333333333,72.53333333333333
4208,72.53333333333333,72.53333333333333
4209,72.53333333333333,72.53333333333333
4210,72.53333333333333,72.53333333333333
4211,72.53333333333333,72.53333333333333
4212,72.53333333333333,72.53333333333333
4213,72.53333333333333,72.53333333333333
4214,72.53333333333333,72.53333333333333
4215,72.53333333333333,72.53333333333333
4216,72.53333333333333,72.53333333333333
4217,72.53333333333333,72.53333333333333
4218,72.53333333333333,72.53333333333333
4219,72.53333333333333,72.53333333333333
4220,72.53333333333333,72.53333333333333
4221,72.53333333333333,72.53333333333333
4222,72.53333333333333,72.53333333333333
4223,72.53333333333333,72.53333333333333
4224,72.53333333333333,72.53333333333333
4225,72.53333333333333,72.53333333333333
4226,72.53333333333333,72.53333333333333
4227,72.53333333333333,72.53333333333333
4228,72.53333333333333,72.53333333333333
4229,72.53333333333333,72.53333333333333
4230,72.53333333333333,72.53333333333333
4231,72.53333333333333,72.53333333333333
4232,72.53333333333333,72.53333333333333
4233,72.53333333333333,72.53333333333333
4234,72.53333333333333,72.53333333333333
4235,72.53333333333333,72.53333333333333
4236,72.53333333333333,72.53333333333333
4237,72.53333333333333,72.53333333333333
4238,72.53333333333333,72.53333333333333
4239,72.53333333333333,72.53333333333333
4240,72.53333333333333,72.53333333333333
4241,72.53333333333333,72.53333333333333
4242,72.53333333333333,72.53333333333333
4243,72.53333333333333,72.53333333333333
4244,72.53333333333333,72.53333333333333
4245,72.53333333333333,72.53333333333333
4246,72.53333333333333,72.53333333333333
4247,72.53333333333333,72.53333333333333
4248,72.53333333333333,72.53333333333333
4249,72.53333333333333,72.53333333333333
4250,72.53333333333333,72.53333333333333
